id,date,time,hour,weekday,steps,HR,intensity
13,2020-02-13,2020-02-13T17:27:00Z,17,Thu,0,121,0
13,2020-02-13,2020-02-13T17:28:00Z,17,Thu,0,121,0
13,2020-02-13,2020-02-13T17:29:00Z,17,Thu,0,120,0
13,2020-02-13,2020-02-13T17:30:00Z,17,Thu,0,123,0
13,2020-02-13,2020-02-13T17:31:00Z,17,Thu,0,122,0
13,2020-02-13,2020-02-13T17:32:00Z,17,Thu,0,122,0
13,2020-02-13,2020-02-13T17:33:00Z,17,Thu,0,124,0
13,2020-02-13,2020-02-13T17:34:00Z,17,Thu,0,125,0
13,2020-02-13,2020-02-13T17:35:00Z,17,Thu,0,123,0
13,2020-02-13,2020-02-13T17:36:00Z,17,Thu,0,122,0
13,2020-02-13,2020-02-13T17:37:00Z,17,Thu,0,121,0
13,2020-02-13,2020-02-13T17:38:00Z,17,Thu,0,119,0
13,2020-02-13,2020-02-13T17:39:00Z,17,Thu,0,118,0
13,2020-02-13,2020-02-13T17:40:00Z,17,Thu,0,119,0
13,2020-02-13,2020-02-13T17:41:00Z,17,Thu,0,119,0
13,2020-02-13,2020-02-13T17:42:00Z,17,Thu,0,119,0
13,2020-02-13,2020-02-13T17:43:00Z,17,Thu,0,118,0
13,2020-02-13,2020-02-13T17:44:00Z,17,Thu,0,117,0
13,2020-02-13,2020-02-13T17:45:00Z,17,Thu,0,118,0
13,2020-02-13,2020-02-13T17:46:00Z,17,Thu,0,117,0
13,2020-02-13,2020-02-13T17:47:00Z,17,Thu,0,116,0
13,2020-02-13,2020-02-13T17:48:00Z,17,Thu,0,118,0
13,2020-02-13,2020-02-13T17:49:00Z,17,Thu,0,117,0
13,2020-02-13,2020-02-13T17:50:00Z,17,Thu,0,116,0
13,2020-02-13,2020-02-13T17:51:00Z,17,Thu,0,114,0
13,2020-02-13,2020-02-13T17:52:00Z,17,Thu,0,115,0
13,2020-02-13,2020-02-13T17:53:00Z,17,Thu,0,115,0
13,2020-02-13,2020-02-13T17:54:00Z,17,Thu,0,114,0
13,2020-02-13,2020-02-13T17:55:00Z,17,Thu,0,116,0
13,2020-02-13,2020-02-13T17:56:00Z,17,Thu,0,116,0
13,2020-02-13,2020-02-13T17:57:00Z,17,Thu,0,113,0
13,2020-02-13,2020-02-13T17:58:00Z,17,Thu,0,117,0
13,2020-02-13,2020-02-13T17:59:00Z,17,Thu,0,118,0
13,2020-02-13,2020-02-13T18:00:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:01:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:02:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:03:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:04:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:05:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:06:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:07:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:08:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:09:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:10:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:11:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:12:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:13:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:14:00Z,18,Thu,0,121,0
13,2020-02-13,2020-02-13T18:15:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:16:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:17:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:18:00Z,18,Thu,0,121,0
13,2020-02-13,2020-02-13T18:19:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:20:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:21:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:22:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:23:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:24:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:25:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:26:00Z,18,Thu,0,121,0
13,2020-02-13,2020-02-13T18:27:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:28:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:29:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:30:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:31:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:32:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:33:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:34:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:35:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:36:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:37:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:38:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:39:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:40:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:41:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:42:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:43:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:44:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:45:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:46:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:47:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:48:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:49:00Z,18,Thu,0,119,0
13,2020-02-13,2020-02-13T18:50:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:51:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:52:00Z,18,Thu,0,117,0
13,2020-02-13,2020-02-13T18:53:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:54:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:55:00Z,18,Thu,0,120,0
13,2020-02-13,2020-02-13T18:56:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:57:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:58:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T18:59:00Z,18,Thu,0,118,0
13,2020-02-13,2020-02-13T19:00:00Z,19,Thu,0,119,0
13,2020-02-13,2020-02-13T19:01:00Z,19,Thu,0,118,0
13,2020-02-13,2020-02-13T19:02:00Z,19,Thu,0,114,0
13,2020-02-13,2020-02-13T19:03:00Z,19,Thu,0,114,0
13,2020-02-13,2020-02-13T19:04:00Z,19,Thu,0,112,0
13,2020-02-13,2020-02-13T19:05:00Z,19,Thu,0,112,0
13,2020-02-13,2020-02-13T19:06:00Z,19,Thu,0,114,0
13,2020-02-13,2020-02-13T19:07:00Z,19,Thu,0,110,0
13,2020-02-13,2020-02-13T19:08:00Z,19,Thu,0,115,0
13,2020-02-13,2020-02-13T19:09:00Z,19,Thu,0,117,0
13,2020-02-13,2020-02-13T19:10:00Z,19,Thu,0,117,0
13,2020-02-13,2020-02-13T19:11:00Z,19,Thu,0,117,0
13,2020-02-13,2020-02-13T19:12:00Z,19,Thu,0,119,0
13,2020-02-13,2020-02-13T19:13:00Z,19,Thu,0,118,0
13,2020-02-13,2020-02-13T19:14:00Z,19,Thu,0,119,0
13,2020-02-13,2020-02-13T19:15:00Z,19,Thu,0,121,0
13,2020-02-13,2020-02-13T19:16:00Z,19,Thu,0,124,0
13,2020-02-13,2020-02-13T19:17:00Z,19,Thu,0,123,0
13,2020-02-13,2020-02-13T19:18:00Z,19,Thu,0,121,0
13,2020-02-13,2020-02-13T19:19:00Z,19,Thu,0,121,0
13,2020-02-13,2020-02-13T19:20:00Z,19,Thu,0,119,0
13,2020-02-13,2020-02-13T19:21:00Z,19,Thu,0,121,0
13,2020-02-13,2020-02-13T19:22:00Z,19,Thu,0,122,0
13,2020-02-13,2020-02-13T19:23:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:24:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:25:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:26:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:27:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:28:00Z,19,Thu,0,125,0
13,2020-02-13,2020-02-13T19:29:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:30:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:31:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:32:00Z,19,Thu,0,128,0
13,2020-02-13,2020-02-13T19:33:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:34:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:35:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:36:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:37:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:38:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:39:00Z,19,Thu,0,125,0
13,2020-02-13,2020-02-13T19:40:00Z,19,Thu,0,125,0
13,2020-02-13,2020-02-13T19:41:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:42:00Z,19,Thu,0,130,0
13,2020-02-13,2020-02-13T19:43:00Z,19,Thu,0,129,0
13,2020-02-13,2020-02-13T19:44:00Z,19,Thu,0,129,0
13,2020-02-13,2020-02-13T19:45:00Z,19,Thu,0,128,0
13,2020-02-13,2020-02-13T19:46:00Z,19,Thu,0,129,0
13,2020-02-13,2020-02-13T19:47:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:48:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:49:00Z,19,Thu,0,128,0
13,2020-02-13,2020-02-13T19:50:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:51:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:52:00Z,19,Thu,0,125,0
13,2020-02-13,2020-02-13T19:53:00Z,19,Thu,0,123,0
13,2020-02-13,2020-02-13T19:54:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:55:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:56:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:57:00Z,19,Thu,0,127,0
13,2020-02-13,2020-02-13T19:58:00Z,19,Thu,0,126,0
13,2020-02-13,2020-02-13T19:59:00Z,19,Thu,0,126,0
13,2020-02-14,2020-02-14T08:00:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:01:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:02:00Z,8,Fri,0,121,0
13,2020-02-14,2020-02-14T08:03:00Z,8,Fri,0,117,0
13,2020-02-14,2020-02-14T08:04:00Z,8,Fri,0,111,0
13,2020-02-14,2020-02-14T08:05:00Z,8,Fri,0,68,0
13,2020-02-14,2020-02-14T08:06:00Z,8,Fri,0,68,0
13,2020-02-14,2020-02-14T08:07:00Z,8,Fri,0,77,0
13,2020-02-14,2020-02-14T08:08:00Z,8,Fri,0,60,0
13,2020-02-14,2020-02-14T08:09:00Z,8,Fri,0,58,0
13,2020-02-14,2020-02-14T08:10:00Z,8,Fri,0,58,0
13,2020-02-14,2020-02-14T08:11:00Z,8,Fri,0,63,0
13,2020-02-14,2020-02-14T08:12:00Z,8,Fri,0,93,0
13,2020-02-14,2020-02-14T08:13:00Z,8,Fri,0,118,0
13,2020-02-14,2020-02-14T08:14:00Z,8,Fri,0,128,0
13,2020-02-14,2020-02-14T08:15:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:16:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:17:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:18:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:19:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:20:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:21:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:22:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:23:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:24:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:25:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:26:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:27:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:28:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:29:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:30:00Z,8,Fri,0,123,0
13,2020-02-14,2020-02-14T08:31:00Z,8,Fri,0,122,0
13,2020-02-14,2020-02-14T08:32:00Z,8,Fri,0,126,0
13,2020-02-14,2020-02-14T08:33:00Z,8,Fri,0,130,0
13,2020-02-14,2020-02-14T08:34:00Z,8,Fri,0,129,0
13,2020-02-14,2020-02-14T08:35:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:36:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:37:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:38:00Z,8,Fri,0,133,0
13,2020-02-14,2020-02-14T08:39:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:40:00Z,8,Fri,0,130,0
13,2020-02-14,2020-02-14T08:41:00Z,8,Fri,0,129,0
13,2020-02-14,2020-02-14T08:42:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:43:00Z,8,Fri,0,129,0
13,2020-02-14,2020-02-14T08:44:00Z,8,Fri,0,124,0
13,2020-02-14,2020-02-14T08:45:00Z,8,Fri,0,125,0
13,2020-02-14,2020-02-14T08:46:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:47:00Z,8,Fri,0,130,0
13,2020-02-14,2020-02-14T08:48:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:49:00Z,8,Fri,0,127,0
13,2020-02-14,2020-02-14T08:50:00Z,8,Fri,0,116,0
13,2020-02-14,2020-02-14T08:51:00Z,8,Fri,0,119,0
13,2020-02-14,2020-02-14T08:52:00Z,8,Fri,0,117,0
13,2020-02-14,2020-02-14T08:53:00Z,8,Fri,0,115,0
13,2020-02-14,2020-02-14T08:54:00Z,8,Fri,0,111,0
13,2020-02-14,2020-02-14T08:55:00Z,8,Fri,0,122,0
13,2020-02-14,2020-02-14T08:56:00Z,8,Fri,0,130,0
13,2020-02-14,2020-02-14T08:57:00Z,8,Fri,0,131,0
13,2020-02-14,2020-02-14T08:58:00Z,8,Fri,0,132,0
13,2020-02-14,2020-02-14T08:59:00Z,8,Fri,0,125,0
13,2020-02-14,2020-02-14T09:00:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:01:00Z,9,Fri,0,130,0
13,2020-02-14,2020-02-14T09:02:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:03:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:04:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:05:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:06:00Z,9,Fri,0,136,0
13,2020-02-14,2020-02-14T09:07:00Z,9,Fri,0,135,0
13,2020-02-14,2020-02-14T09:08:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:09:00Z,9,Fri,0,138,0
13,2020-02-14,2020-02-14T09:10:00Z,9,Fri,0,139,1
13,2020-02-14,2020-02-14T09:11:00Z,9,Fri,0,140,1
13,2020-02-14,2020-02-14T09:12:00Z,9,Fri,NA,NA,1
13,2020-02-14,2020-02-14T09:13:00Z,9,Fri,0,138,0
13,2020-02-14,2020-02-14T09:14:00Z,9,Fri,0,137,0
13,2020-02-14,2020-02-14T09:15:00Z,9,Fri,0,138,0
13,2020-02-14,2020-02-14T09:16:00Z,9,Fri,0,135,0
13,2020-02-14,2020-02-14T09:17:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:18:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:19:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:20:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:21:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:22:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:23:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:24:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:25:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:26:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:27:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:28:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:29:00Z,9,Fri,0,131,0
13,2020-02-14,2020-02-14T09:30:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:31:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:32:00Z,9,Fri,0,131,0
13,2020-02-14,2020-02-14T09:33:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:34:00Z,9,Fri,0,131,0
13,2020-02-14,2020-02-14T09:35:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:36:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:37:00Z,9,Fri,0,131,0
13,2020-02-14,2020-02-14T09:38:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:39:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:40:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:41:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:42:00Z,9,Fri,0,131,0
13,2020-02-14,2020-02-14T09:43:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:44:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:45:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:46:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:47:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:48:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:49:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:50:00Z,9,Fri,0,132,0
13,2020-02-14,2020-02-14T09:51:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:52:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:53:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T09:54:00Z,9,Fri,0,135,0
13,2020-02-14,2020-02-14T09:55:00Z,9,Fri,0,128,0
13,2020-02-14,2020-02-14T09:56:00Z,9,Fri,NA,NA,0
13,2020-02-14,2020-02-14T09:57:00Z,9,Fri,0,100,0
13,2020-02-14,2020-02-14T09:58:00Z,9,Fri,0,133,0
13,2020-02-14,2020-02-14T09:59:00Z,9,Fri,0,134,0
13,2020-02-14,2020-02-14T10:00:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:01:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:02:00Z,10,Fri,0,138,1
13,2020-02-14,2020-02-14T10:03:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:04:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:05:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:06:00Z,10,Fri,0,137,0
13,2020-02-14,2020-02-14T10:07:00Z,10,Fri,0,137,0
13,2020-02-14,2020-02-14T10:08:00Z,10,Fri,0,137,0
13,2020-02-14,2020-02-14T10:09:00Z,10,Fri,0,137,0
13,2020-02-14,2020-02-14T10:10:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:11:00Z,10,Fri,0,137,0
13,2020-02-14,2020-02-14T10:12:00Z,10,Fri,0,137,0
13,2020-02-14,2020-02-14T10:13:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:14:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:15:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:16:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:17:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:18:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:19:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:20:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:21:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:22:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T10:23:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:24:00Z,10,Fri,0,140,1
13,2020-02-14,2020-02-14T10:25:00Z,10,Fri,0,140,1
13,2020-02-14,2020-02-14T10:26:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:27:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:28:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:29:00Z,10,Fri,0,136,0
13,2020-02-14,2020-02-14T10:30:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:31:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T10:32:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:33:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:34:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:35:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:36:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:37:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:38:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:39:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:40:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:41:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:42:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:43:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:44:00Z,10,Fri,0,135,0
13,2020-02-14,2020-02-14T10:45:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:46:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:47:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:48:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:49:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T10:50:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:51:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:52:00Z,10,Fri,0,134,0
13,2020-02-14,2020-02-14T10:53:00Z,10,Fri,0,132,0
13,2020-02-14,2020-02-14T10:54:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T10:55:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T10:56:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T10:57:00Z,10,Fri,0,132,0
13,2020-02-14,2020-02-14T10:58:00Z,10,Fri,0,132,0
13,2020-02-14,2020-02-14T10:59:00Z,10,Fri,0,133,0
13,2020-02-14,2020-02-14T11:00:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:01:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:02:00Z,11,Fri,0,133,0
13,2020-02-14,2020-02-14T11:03:00Z,11,Fri,0,133,0
13,2020-02-14,2020-02-14T11:04:00Z,11,Fri,0,131,0
13,2020-02-14,2020-02-14T11:05:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:06:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:07:00Z,11,Fri,0,131,0
13,2020-02-14,2020-02-14T11:08:00Z,11,Fri,0,131,0
13,2020-02-14,2020-02-14T11:09:00Z,11,Fri,0,131,0
13,2020-02-14,2020-02-14T11:10:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:11:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:12:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:13:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:14:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:15:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:16:00Z,11,Fri,0,134,0
13,2020-02-14,2020-02-14T11:17:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:18:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:19:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:20:00Z,11,Fri,0,133,0
13,2020-02-14,2020-02-14T11:21:00Z,11,Fri,0,134,0
13,2020-02-14,2020-02-14T11:22:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:23:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:24:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:25:00Z,11,Fri,0,134,0
13,2020-02-14,2020-02-14T11:26:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:27:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:28:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:29:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:30:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:31:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:32:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:33:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:34:00Z,11,Fri,0,133,0
13,2020-02-14,2020-02-14T11:35:00Z,11,Fri,0,135,0
13,2020-02-14,2020-02-14T11:36:00Z,11,Fri,0,133,0
13,2020-02-14,2020-02-14T11:37:00Z,11,Fri,0,134,0
13,2020-02-14,2020-02-14T11:38:00Z,11,Fri,0,134,0
13,2020-02-14,2020-02-14T11:39:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:40:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:41:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:42:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:43:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:44:00Z,11,Fri,0,136,0
13,2020-02-14,2020-02-14T11:45:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:46:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:47:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:48:00Z,11,Fri,0,137,0
13,2020-02-14,2020-02-14T11:49:00Z,11,Fri,0,132,0
13,2020-02-14,2020-02-14T11:50:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:51:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:52:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:53:00Z,11,Fri,0,138,0
13,2020-02-14,2020-02-14T11:54:00Z,11,Fri,0,137,0
