id,date,time,hour,weekday,steps,HR,intensity
44,2022-01-29,2022-01-29T14:27:00Z,14,Sat,107,118,1
44,2022-01-29,2022-01-29T14:28:00Z,14,Sat,30,120,1
44,2022-01-29,2022-01-29T14:29:00Z,14,Sat,13,108,1
44,2022-01-29,2022-01-29T14:30:00Z,14,Sat,8,105,1
44,2022-01-29,2022-01-29T14:31:00Z,14,Sat,0,109,0
44,2022-01-29,2022-01-29T14:32:00Z,14,Sat,16,109,1
44,2022-01-29,2022-01-29T14:33:00Z,14,Sat,91,114,1
44,2022-01-29,2022-01-29T14:34:00Z,14,Sat,109,125,1
44,2022-01-29,2022-01-29T14:35:00Z,14,Sat,104,126,1
44,2022-01-29,2022-01-29T14:36:00Z,14,Sat,94,125,1
44,2022-01-29,2022-01-29T14:37:00Z,14,Sat,50,124,1
44,2022-01-29,2022-01-29T14:38:00Z,14,Sat,7,124,1
44,2022-01-29,2022-01-29T14:39:00Z,14,Sat,10,125,1
44,2022-01-29,2022-01-29T14:40:00Z,14,Sat,33,114,1
44,2022-01-29,2022-01-29T14:41:00Z,14,Sat,8,108,1
44,2022-01-29,2022-01-29T14:42:00Z,14,Sat,25,114,1
44,2022-01-29,2022-01-29T14:43:00Z,14,Sat,19,117,1
44,2022-01-29,2022-01-29T14:44:00Z,14,Sat,33,114,1
44,2022-01-29,2022-01-29T14:45:00Z,14,Sat,42,119,1
44,2022-01-29,2022-01-29T14:46:00Z,14,Sat,30,118,1
44,2022-01-29,2022-01-29T14:47:00Z,14,Sat,40,115,1
44,2022-01-29,2022-01-29T14:48:00Z,14,Sat,57,114,1
44,2022-01-29,2022-01-29T14:49:00Z,14,Sat,24,107,1
44,2022-01-29,2022-01-29T14:50:00Z,14,Sat,28,105,1
44,2022-01-29,2022-01-29T14:51:00Z,14,Sat,38,114,1
44,2022-01-29,2022-01-29T14:52:00Z,14,Sat,39,122,1
44,2022-01-29,2022-01-29T14:53:00Z,14,Sat,9,122,1
44,2022-01-29,2022-01-29T14:54:00Z,14,Sat,6,121,1
44,2022-01-29,2022-01-29T14:55:00Z,14,Sat,17,122,1
44,2022-01-29,2022-01-29T14:56:00Z,14,Sat,16,123,1
44,2022-01-29,2022-01-29T14:57:00Z,14,Sat,52,122,1
44,2022-01-29,2022-01-29T14:58:00Z,14,Sat,61,122,1
44,2022-01-29,2022-01-29T14:59:00Z,14,Sat,34,119,1
44,2022-01-29,2022-01-29T15:00:00Z,15,Sat,19,123,1
44,2022-01-29,2022-01-29T15:01:00Z,15,Sat,41,127,1
44,2022-01-29,2022-01-29T15:02:00Z,15,Sat,48,121,1
44,2022-01-29,2022-01-29T15:03:00Z,15,Sat,24,112,1
44,2022-01-29,2022-01-29T15:04:00Z,15,Sat,11,123,1
44,2022-01-29,2022-01-29T15:05:00Z,15,Sat,11,126,1
44,2022-01-29,2022-01-29T15:06:00Z,15,Sat,19,124,1
44,2022-01-29,2022-01-29T15:07:00Z,15,Sat,0,123,1
44,2022-01-29,2022-01-29T15:08:00Z,15,Sat,11,125,1
44,2022-01-29,2022-01-29T15:09:00Z,15,Sat,0,124,1
44,2022-01-29,2022-01-29T15:10:00Z,15,Sat,0,120,1
44,2022-01-29,2022-01-29T15:11:00Z,15,Sat,6,121,1
44,2022-01-29,2022-01-29T15:12:00Z,15,Sat,6,122,1
44,2022-01-29,2022-01-29T15:13:00Z,15,Sat,31,112,1
44,2022-01-29,2022-01-29T15:14:00Z,15,Sat,0,111,0
44,2022-01-29,2022-01-29T15:15:00Z,15,Sat,10,118,1
44,2022-01-29,2022-01-29T15:16:00Z,15,Sat,0,118,1
44,2022-01-29,2022-01-29T15:17:00Z,15,Sat,9,120,1
44,2022-01-29,2022-01-29T15:18:00Z,15,Sat,0,118,1
44,2022-01-29,2022-01-29T15:19:00Z,15,Sat,22,117,1
44,2022-01-29,2022-01-29T15:20:00Z,15,Sat,0,119,1
44,2022-01-29,2022-01-29T15:21:00Z,15,Sat,0,117,1
44,2022-01-29,2022-01-29T15:22:00Z,15,Sat,93,117,1
44,2022-01-29,2022-01-29T15:23:00Z,15,Sat,62,122,1
44,2022-01-29,2022-01-29T15:24:00Z,15,Sat,0,120,1
44,2022-01-29,2022-01-29T15:25:00Z,15,Sat,0,114,0
44,2022-01-29,2022-01-29T15:26:00Z,15,Sat,19,114,1
44,2022-01-29,2022-01-29T15:27:00Z,15,Sat,19,125,1
44,2022-01-29,2022-01-29T15:28:00Z,15,Sat,61,121,1
44,2022-01-29,2022-01-29T15:29:00Z,15,Sat,30,118,1
44,2022-01-29,2022-01-29T15:30:00Z,15,Sat,37,124,1
44,2022-01-29,2022-01-29T15:31:00Z,15,Sat,38,125,1
44,2022-01-29,2022-01-29T15:32:00Z,15,Sat,35,131,1
44,2022-01-29,2022-01-29T15:33:00Z,15,Sat,52,131,1
44,2022-01-29,2022-01-29T15:34:00Z,15,Sat,59,117,1
44,2022-01-29,2022-01-29T15:35:00Z,15,Sat,50,123,1
44,2022-01-29,2022-01-29T15:36:00Z,15,Sat,48,127,1
44,2022-01-29,2022-01-29T15:37:00Z,15,Sat,41,127,1
44,2022-01-29,2022-01-29T15:38:00Z,15,Sat,30,125,1
44,2022-01-29,2022-01-29T15:39:00Z,15,Sat,18,120,1
44,2022-01-29,2022-01-29T15:40:00Z,15,Sat,29,122,1
44,2022-01-29,2022-01-29T15:41:00Z,15,Sat,7,128,1
44,2022-01-29,2022-01-29T15:42:00Z,15,Sat,0,125,1
44,2022-01-29,2022-01-29T15:43:00Z,15,Sat,0,120,1
44,2022-01-29,2022-01-29T15:44:00Z,15,Sat,0,116,1
44,2022-01-29,2022-01-29T15:45:00Z,15,Sat,20,116,1
44,2022-01-29,2022-01-29T15:46:00Z,15,Sat,0,92,0
44,2022-01-29,2022-01-29T15:47:00Z,15,Sat,0,103,0
44,2022-01-29,2022-01-29T15:48:00Z,15,Sat,0,102,0
44,2022-01-29,2022-01-29T15:49:00Z,15,Sat,0,95,0
44,2022-01-29,2022-01-29T15:50:00Z,15,Sat,0,91,0
44,2022-01-29,2022-01-29T15:51:00Z,15,Sat,0,92,0
44,2022-01-29,2022-01-29T15:52:00Z,15,Sat,0,89,0
44,2022-01-29,2022-01-29T15:53:00Z,15,Sat,0,96,0
44,2022-01-29,2022-01-29T15:54:00Z,15,Sat,0,94,0
44,2022-01-29,2022-01-29T15:55:00Z,15,Sat,28,86,1
44,2022-01-29,2022-01-29T15:56:00Z,15,Sat,100,96,1
44,2022-01-29,2022-01-29T15:57:00Z,15,Sat,103,106,1
44,2022-01-29,2022-01-29T15:58:00Z,15,Sat,28,115,1
44,2022-01-29,2022-01-29T15:59:00Z,15,Sat,78,119,1
44,2022-01-29,2022-01-29T16:00:00Z,16,Sat,108,125,1
44,2022-01-29,2022-01-29T16:01:00Z,16,Sat,111,130,1
44,2022-01-29,2022-01-29T16:02:00Z,16,Sat,98,132,1
44,2022-01-29,2022-01-29T16:03:00Z,16,Sat,34,120,1
44,2022-01-29,2022-01-29T16:04:00Z,16,Sat,0,102,0
44,2022-01-29,2022-01-29T16:05:00Z,16,Sat,0,102,0
44,2022-01-29,2022-01-29T16:06:00Z,16,Sat,0,102,0
44,2022-01-29,2022-01-29T16:07:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:08:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:09:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:10:00Z,16,Sat,0,93,0
44,2022-01-29,2022-01-29T16:11:00Z,16,Sat,0,93,0
44,2022-01-29,2022-01-29T16:12:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:13:00Z,16,Sat,0,97,0
44,2022-01-29,2022-01-29T16:14:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:15:00Z,16,Sat,0,94,0
44,2022-01-29,2022-01-29T16:16:00Z,16,Sat,0,89,0
44,2022-01-29,2022-01-29T16:17:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:18:00Z,16,Sat,26,95,1
44,2022-01-29,2022-01-29T16:19:00Z,16,Sat,7,94,1
44,2022-01-29,2022-01-29T16:20:00Z,16,Sat,0,89,0
44,2022-01-29,2022-01-29T16:21:00Z,16,Sat,0,85,0
44,2022-01-29,2022-01-29T16:22:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:23:00Z,16,Sat,7,96,1
44,2022-01-29,2022-01-29T16:24:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:25:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:26:00Z,16,Sat,0,94,0
44,2022-01-29,2022-01-29T16:27:00Z,16,Sat,0,94,0
44,2022-01-29,2022-01-29T16:28:00Z,16,Sat,7,91,1
44,2022-01-29,2022-01-29T16:29:00Z,16,Sat,0,93,0
44,2022-01-29,2022-01-29T16:30:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:31:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:32:00Z,16,Sat,0,97,0
44,2022-01-29,2022-01-29T16:33:00Z,16,Sat,9,98,1
44,2022-01-29,2022-01-29T16:34:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:35:00Z,16,Sat,0,94,0
44,2022-01-29,2022-01-29T16:36:00Z,16,Sat,0,91,0
44,2022-01-29,2022-01-29T16:37:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:38:00Z,16,Sat,0,91,0
44,2022-01-29,2022-01-29T16:39:00Z,16,Sat,0,93,0
44,2022-01-29,2022-01-29T16:40:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:41:00Z,16,Sat,0,94,0
44,2022-01-29,2022-01-29T16:42:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:43:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:44:00Z,16,Sat,0,93,0
44,2022-01-29,2022-01-29T16:45:00Z,16,Sat,0,94,0
44,2022-01-29,2022-01-29T16:46:00Z,16,Sat,0,97,0
44,2022-01-29,2022-01-29T16:47:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:48:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:49:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:50:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:51:00Z,16,Sat,0,89,0
44,2022-01-29,2022-01-29T16:52:00Z,16,Sat,0,92,0
44,2022-01-29,2022-01-29T16:53:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:54:00Z,16,Sat,0,93,0
44,2022-01-29,2022-01-29T16:55:00Z,16,Sat,0,100,0
44,2022-01-29,2022-01-29T16:56:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T16:57:00Z,16,Sat,0,96,0
44,2022-01-29,2022-01-29T16:58:00Z,16,Sat,0,101,0
44,2022-01-29,2022-01-29T16:59:00Z,16,Sat,0,95,0
44,2022-01-29,2022-01-29T17:00:00Z,17,Sat,0,101,0
44,2022-01-29,2022-01-29T17:01:00Z,17,Sat,9,99,1
44,2022-01-29,2022-01-29T17:02:00Z,17,Sat,0,99,0
44,2022-01-29,2022-01-29T17:03:00Z,17,Sat,0,106,0
44,2022-01-29,2022-01-29T17:04:00Z,17,Sat,0,104,0
44,2022-01-29,2022-01-29T17:05:00Z,17,Sat,67,114,1
44,2022-01-29,2022-01-29T17:06:00Z,17,Sat,68,119,1
44,2022-01-29,2022-01-29T17:07:00Z,17,Sat,59,122,1
44,2022-01-29,2022-01-29T17:08:00Z,17,Sat,20,113,1
44,2022-01-29,2022-01-29T17:09:00Z,17,Sat,5,110,1
44,2022-01-29,2022-01-29T17:10:00Z,17,Sat,34,114,1
44,2022-01-29,2022-01-29T17:11:00Z,17,Sat,39,122,1
44,2022-01-29,2022-01-29T17:12:00Z,17,Sat,74,116,1
44,2022-01-29,2022-01-29T17:13:00Z,17,Sat,16,115,1
44,2022-01-29,2022-01-29T17:14:00Z,17,Sat,0,104,0
44,2022-01-29,2022-01-29T17:15:00Z,17,Sat,0,105,0
44,2022-01-29,2022-01-29T17:16:00Z,17,Sat,0,100,0
44,2022-01-29,2022-01-29T17:17:00Z,17,Sat,0,97,0
44,2022-01-29,2022-01-29T17:18:00Z,17,Sat,0,97,0
44,2022-01-29,2022-01-29T17:19:00Z,17,Sat,0,102,0
44,2022-01-29,2022-01-29T17:20:00Z,17,Sat,0,99,0
44,2022-01-29,2022-01-29T17:21:00Z,17,Sat,0,97,0
44,2022-01-29,2022-01-29T17:22:00Z,17,Sat,0,93,0
44,2022-01-29,2022-01-29T17:23:00Z,17,Sat,0,93,0
44,2022-01-29,2022-01-29T17:24:00Z,17,Sat,0,92,0
44,2022-01-29,2022-01-29T17:25:00Z,17,Sat,0,86,0
44,2022-01-29,2022-01-29T17:26:00Z,17,Sat,0,104,0
44,2022-01-29,2022-01-29T17:27:00Z,17,Sat,0,95,0
44,2022-01-29,2022-01-29T17:28:00Z,17,Sat,0,92,0
44,2022-01-29,2022-01-29T17:29:00Z,17,Sat,0,85,0
44,2022-01-29,2022-01-29T17:30:00Z,17,Sat,0,88,0
44,2022-01-29,2022-01-29T17:31:00Z,17,Sat,0,89,0
44,2022-01-29,2022-01-29T17:32:00Z,17,Sat,0,87,0
44,2022-01-29,2022-01-29T17:33:00Z,17,Sat,0,93,0
44,2022-01-29,2022-01-29T17:34:00Z,17,Sat,0,94,0
44,2022-01-29,2022-01-29T17:35:00Z,17,Sat,0,91,0
44,2022-01-29,2022-01-29T17:36:00Z,17,Sat,0,86,0
44,2022-01-29,2022-01-29T17:37:00Z,17,Sat,0,92,0
44,2022-01-29,2022-01-29T17:38:00Z,17,Sat,0,87,0
44,2022-01-29,2022-01-29T17:39:00Z,17,Sat,0,92,0
44,2022-01-29,2022-01-29T17:40:00Z,17,Sat,0,98,0
44,2022-01-29,2022-01-29T17:41:00Z,17,Sat,0,93,0
44,2022-01-29,2022-01-29T17:42:00Z,17,Sat,0,89,0
44,2022-01-29,2022-01-29T17:43:00Z,17,Sat,6,93,1
44,2022-01-29,2022-01-29T17:44:00Z,17,Sat,10,100,1
44,2022-01-29,2022-01-29T17:45:00Z,17,Sat,27,103,1
44,2022-01-29,2022-01-29T17:46:00Z,17,Sat,43,108,1
44,2022-01-29,2022-01-29T17:47:00Z,17,Sat,0,96,0
44,2022-01-29,2022-01-29T17:48:00Z,17,Sat,0,86,0
44,2022-01-29,2022-01-29T17:49:00Z,17,Sat,0,85,0
44,2022-01-29,2022-01-29T17:50:00Z,17,Sat,0,88,0
44,2022-01-29,2022-01-29T17:51:00Z,17,Sat,0,91,0
44,2022-01-29,2022-01-29T17:52:00Z,17,Sat,0,92,0
44,2022-01-29,2022-01-29T17:53:00Z,17,Sat,0,93,0
44,2022-01-29,2022-01-29T17:54:00Z,17,Sat,0,87,0
44,2022-01-29,2022-01-29T17:55:00Z,17,Sat,0,85,0
44,2022-01-29,2022-01-29T17:56:00Z,17,Sat,0,86,0
44,2022-01-29,2022-01-29T17:57:00Z,17,Sat,0,91,0
44,2022-01-29,2022-01-29T17:58:00Z,17,Sat,0,93,0
44,2022-01-29,2022-01-29T17:59:00Z,17,Sat,55,96,1
44,2022-01-29,2022-01-29T18:00:00Z,18,Sat,37,98,1
44,2022-01-29,2022-01-29T18:01:00Z,18,Sat,14,100,1
44,2022-01-29,2022-01-29T18:02:00Z,18,Sat,13,102,1
44,2022-01-29,2022-01-29T18:03:00Z,18,Sat,84,103,1
44,2022-01-29,2022-01-29T18:04:00Z,18,Sat,7,115,1
44,2022-01-29,2022-01-29T18:05:00Z,18,Sat,5,110,1
44,2022-01-29,2022-01-29T18:06:00Z,18,Sat,0,106,0
44,2022-01-29,2022-01-29T18:07:00Z,18,Sat,0,107,0
44,2022-01-29,2022-01-29T18:08:00Z,18,Sat,0,108,0
44,2022-01-29,2022-01-29T18:09:00Z,18,Sat,0,103,0
44,2022-01-29,2022-01-29T18:10:00Z,18,Sat,0,97,0
44,2022-01-29,2022-01-29T18:11:00Z,18,Sat,0,100,0
44,2022-01-29,2022-01-29T18:12:00Z,18,Sat,0,100,0
44,2022-01-29,2022-01-29T18:13:00Z,18,Sat,0,99,0
44,2022-01-29,2022-01-29T18:14:00Z,18,Sat,0,100,0
44,2022-01-29,2022-01-29T18:15:00Z,18,Sat,0,98,0
44,2022-01-29,2022-01-29T18:16:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T18:17:00Z,18,Sat,0,102,0
44,2022-01-29,2022-01-29T18:18:00Z,18,Sat,0,96,0
44,2022-01-29,2022-01-29T18:19:00Z,18,Sat,0,94,0
44,2022-01-29,2022-01-29T18:20:00Z,18,Sat,0,98,0
44,2022-01-29,2022-01-29T18:21:00Z,18,Sat,0,100,0
44,2022-01-29,2022-01-29T18:22:00Z,18,Sat,0,96,0
44,2022-01-29,2022-01-29T18:23:00Z,18,Sat,0,94,0
44,2022-01-29,2022-01-29T18:24:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T18:25:00Z,18,Sat,0,90,0
44,2022-01-29,2022-01-29T18:26:00Z,18,Sat,0,89,0
44,2022-01-29,2022-01-29T18:27:00Z,18,Sat,0,89,0
44,2022-01-29,2022-01-29T18:28:00Z,18,Sat,0,91,0
44,2022-01-29,2022-01-29T18:29:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T18:30:00Z,18,Sat,0,95,0
44,2022-01-29,2022-01-29T18:31:00Z,18,Sat,0,96,0
44,2022-01-29,2022-01-29T18:32:00Z,18,Sat,0,92,0
44,2022-01-29,2022-01-29T18:33:00Z,18,Sat,0,100,0
44,2022-01-29,2022-01-29T18:34:00Z,18,Sat,0,100,0
44,2022-01-29,2022-01-29T18:35:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T18:36:00Z,18,Sat,0,96,0
44,2022-01-29,2022-01-29T18:37:00Z,18,Sat,0,95,0
44,2022-01-29,2022-01-29T18:38:00Z,18,Sat,0,95,0
44,2022-01-29,2022-01-29T18:39:00Z,18,Sat,0,97,0
44,2022-01-29,2022-01-29T18:40:00Z,18,Sat,6,101,1
44,2022-01-29,2022-01-29T18:41:00Z,18,Sat,0,97,0
44,2022-01-29,2022-01-29T18:42:00Z,18,Sat,0,95,0
44,2022-01-29,2022-01-29T18:43:00Z,18,Sat,0,96,0
44,2022-01-29,2022-01-29T18:44:00Z,18,Sat,82,105,1
44,2022-01-29,2022-01-29T18:45:00Z,18,Sat,1,105,1
44,2022-01-29,2022-01-29T18:46:00Z,18,Sat,15,107,1
44,2022-01-29,2022-01-29T18:47:00Z,18,Sat,75,109,1
44,2022-01-29,2022-01-29T18:48:00Z,18,Sat,46,115,1
44,2022-01-29,2022-01-29T18:49:00Z,18,Sat,77,119,1
44,2022-01-29,2022-01-29T18:50:00Z,18,Sat,0,108,0
44,2022-01-29,2022-01-29T18:51:00Z,18,Sat,0,98,0
44,2022-01-29,2022-01-29T18:52:00Z,18,Sat,0,104,0
44,2022-01-29,2022-01-29T18:53:00Z,18,Sat,0,99,0
44,2022-01-29,2022-01-29T18:54:00Z,18,Sat,0,99,0
44,2022-01-29,2022-01-29T18:55:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T18:56:00Z,18,Sat,0,96,0
44,2022-01-29,2022-01-29T18:57:00Z,18,Sat,0,98,0
44,2022-01-29,2022-01-29T18:58:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T18:59:00Z,18,Sat,0,93,0
44,2022-01-29,2022-01-29T19:00:00Z,19,Sat,0,91,0
44,2022-01-29,2022-01-29T19:01:00Z,19,Sat,6,93,1
44,2022-01-29,2022-01-29T19:02:00Z,19,Sat,66,98,1
44,2022-01-29,2022-01-29T19:03:00Z,19,Sat,11,101,1
44,2022-01-29,2022-01-29T19:04:00Z,19,Sat,77,102,1
44,2022-01-29,2022-01-29T19:05:00Z,19,Sat,31,108,1
44,2022-01-29,2022-01-29T19:06:00Z,19,Sat,0,97,0
44,2022-01-29,2022-01-29T19:07:00Z,19,Sat,0,102,0
44,2022-01-29,2022-01-29T19:08:00Z,19,Sat,8,111,1
44,2022-01-29,2022-01-29T19:09:00Z,19,Sat,0,103,0
44,2022-01-29,2022-01-29T19:10:00Z,19,Sat,0,97,0
44,2022-01-29,2022-01-29T19:11:00Z,19,Sat,0,101,0
44,2022-01-29,2022-01-29T19:12:00Z,19,Sat,0,94,0
44,2022-01-29,2022-01-29T19:13:00Z,19,Sat,0,86,0
44,2022-01-29,2022-01-29T19:14:00Z,19,Sat,0,87,0
44,2022-01-29,2022-01-29T19:15:00Z,19,Sat,0,87,0
44,2022-01-29,2022-01-29T19:16:00Z,19,Sat,0,90,0
44,2022-01-29,2022-01-29T19:17:00Z,19,Sat,0,93,0
44,2022-01-29,2022-01-29T19:18:00Z,19,Sat,0,92,0
44,2022-01-29,2022-01-29T19:19:00Z,19,Sat,0,94,0
44,2022-01-29,2022-01-29T19:20:00Z,19,Sat,0,95,0
44,2022-01-29,2022-01-29T19:21:00Z,19,Sat,11,95,1
44,2022-01-29,2022-01-29T19:22:00Z,19,Sat,37,99,1
44,2022-01-29,2022-01-29T19:23:00Z,19,Sat,22,108,1
44,2022-01-29,2022-01-29T19:24:00Z,19,Sat,13,112,1
44,2022-01-29,2022-01-29T19:25:00Z,19,Sat,8,114,1
44,2022-01-29,2022-01-29T19:26:00Z,19,Sat,0,105,0
44,2022-01-29,2022-01-29T19:27:00Z,19,Sat,27,109,1
44,2022-01-29,2022-01-29T19:28:00Z,19,Sat,33,108,1
44,2022-01-29,2022-01-29T19:29:00Z,19,Sat,28,119,1
44,2022-01-29,2022-01-29T19:30:00Z,19,Sat,41,115,1
44,2022-01-29,2022-01-29T19:31:00Z,19,Sat,34,126,1
44,2022-01-29,2022-01-29T19:32:00Z,19,Sat,18,115,1
44,2022-01-29,2022-01-29T19:33:00Z,19,Sat,0,97,0
44,2022-01-29,2022-01-29T19:34:00Z,19,Sat,0,108,0
44,2022-01-29,2022-01-29T19:35:00Z,19,Sat,0,108,0
44,2022-01-29,2022-01-29T19:36:00Z,19,Sat,0,104,0
44,2022-01-29,2022-01-29T19:37:00Z,19,Sat,0,108,0
44,2022-01-29,2022-01-29T19:38:00Z,19,Sat,0,107,0
44,2022-01-29,2022-01-29T19:39:00Z,19,Sat,7,104,1
44,2022-01-29,2022-01-29T19:40:00Z,19,Sat,0,103,0
44,2022-01-29,2022-01-29T19:41:00Z,19,Sat,0,113,0
44,2022-01-29,2022-01-29T19:42:00Z,19,Sat,11,105,1
44,2022-01-29,2022-01-29T19:43:00Z,19,Sat,0,109,0
44,2022-01-29,2022-01-29T19:44:00Z,19,Sat,14,112,1
44,2022-01-29,2022-01-29T19:45:00Z,19,Sat,17,105,1
44,2022-01-29,2022-01-29T19:46:00Z,19,Sat,13,100,1
44,2022-01-29,2022-01-29T19:47:00Z,19,Sat,0,101,0
44,2022-01-29,2022-01-29T19:48:00Z,19,Sat,9,100,1
44,2022-01-29,2022-01-29T19:49:00Z,19,Sat,0,96,0
44,2022-01-29,2022-01-29T19:50:00Z,19,Sat,7,95,1
44,2022-01-29,2022-01-29T19:51:00Z,19,Sat,14,101,1
44,2022-01-29,2022-01-29T19:52:00Z,19,Sat,0,101,0
44,2022-01-29,2022-01-29T19:53:00Z,19,Sat,10,101,1
44,2022-01-29,2022-01-29T19:54:00Z,19,Sat,50,107,1
44,2022-01-29,2022-01-29T19:55:00Z,19,Sat,43,109,1
44,2022-01-29,2022-01-29T19:56:00Z,19,Sat,35,102,1
44,2022-01-29,2022-01-29T19:57:00Z,19,Sat,6,112,1
44,2022-01-29,2022-01-29T19:58:00Z,19,Sat,30,104,1
44,2022-01-29,2022-01-29T19:59:00Z,19,Sat,0,109,0
44,2022-01-30,2022-01-30T08:00:00Z,8,Sun,0,81,0
44,2022-01-30,2022-01-30T08:01:00Z,8,Sun,0,84,0
44,2022-01-30,2022-01-30T08:02:00Z,8,Sun,0,74,0
44,2022-01-30,2022-01-30T08:03:00Z,8,Sun,0,83,0
44,2022-01-30,2022-01-30T08:04:00Z,8,Sun,0,83,0
44,2022-01-30,2022-01-30T08:05:00Z,8,Sun,0,77,0
44,2022-01-30,2022-01-30T08:06:00Z,8,Sun,0,78,0
44,2022-01-30,2022-01-30T08:07:00Z,8,Sun,0,80,0
44,2022-01-30,2022-01-30T08:08:00Z,8,Sun,0,83,0
44,2022-01-30,2022-01-30T08:09:00Z,8,Sun,0,80,0
44,2022-01-30,2022-01-30T08:10:00Z,8,Sun,0,80,0
44,2022-01-30,2022-01-30T08:11:00Z,8,Sun,0,80,0
44,2022-01-30,2022-01-30T08:12:00Z,8,Sun,NA,NA,0
44,2022-01-30,2022-01-30T08:13:00Z,8,Sun,0,79,0
44,2022-01-30,2022-01-30T08:14:00Z,8,Sun,0,90,0
44,2022-01-30,2022-01-30T08:15:00Z,8,Sun,0,94,0
44,2022-01-30,2022-01-30T08:16:00Z,8,Sun,0,85,0
44,2022-01-30,2022-01-30T08:17:00Z,8,Sun,0,79,0
44,2022-01-30,2022-01-30T08:18:00Z,8,Sun,0,78,0
44,2022-01-30,2022-01-30T08:19:00Z,8,Sun,0,81,0
44,2022-01-30,2022-01-30T08:20:00Z,8,Sun,0,87,0
44,2022-01-30,2022-01-30T08:21:00Z,8,Sun,0,82,0
44,2022-01-30,2022-01-30T08:22:00Z,8,Sun,0,86,0
44,2022-01-30,2022-01-30T08:23:00Z,8,Sun,0,92,0
44,2022-01-30,2022-01-30T08:24:00Z,8,Sun,0,79,0
44,2022-01-30,2022-01-30T08:25:00Z,8,Sun,0,74,0
44,2022-01-30,2022-01-30T08:26:00Z,8,Sun,0,78,0
44,2022-01-30,2022-01-30T08:27:00Z,8,Sun,0,80,0
44,2022-01-30,2022-01-30T08:28:00Z,8,Sun,0,74,0
44,2022-01-30,2022-01-30T08:29:00Z,8,Sun,0,73,0
44,2022-01-30,2022-01-30T08:30:00Z,8,Sun,0,74,0
44,2022-01-30,2022-01-30T08:31:00Z,8,Sun,0,77,0
44,2022-01-30,2022-01-30T08:32:00Z,8,Sun,0,79,0
44,2022-01-30,2022-01-30T08:33:00Z,8,Sun,0,83,0
44,2022-01-30,2022-01-30T08:34:00Z,8,Sun,0,78,0
44,2022-01-30,2022-01-30T08:35:00Z,8,Sun,0,77,0
44,2022-01-30,2022-01-30T08:36:00Z,8,Sun,0,78,0
44,2022-01-30,2022-01-30T08:37:00Z,8,Sun,0,83,0
44,2022-01-30,2022-01-30T08:38:00Z,8,Sun,0,79,0
44,2022-01-30,2022-01-30T08:39:00Z,8,Sun,0,82,0
44,2022-01-30,2022-01-30T08:40:00Z,8,Sun,0,77,0
44,2022-01-30,2022-01-30T08:41:00Z,8,Sun,0,77,0
44,2022-01-30,2022-01-30T08:42:00Z,8,Sun,0,77,0
44,2022-01-30,2022-01-30T08:43:00Z,8,Sun,0,82,0
44,2022-01-30,2022-01-30T08:44:00Z,8,Sun,0,82,0
44,2022-01-30,2022-01-30T08:45:00Z,8,Sun,0,87,0
44,2022-01-30,2022-01-30T08:46:00Z,8,Sun,0,90,0
44,2022-01-30,2022-01-30T08:47:00Z,8,Sun,0,83,0
44,2022-01-30,2022-01-30T08:48:00Z,8,Sun,0,85,0
44,2022-01-30,2022-01-30T08:49:00Z,8,Sun,0,90,0
44,2022-01-30,2022-01-30T08:50:00Z,8,Sun,0,84,0
44,2022-01-30,2022-01-30T08:51:00Z,8,Sun,0,78,0
44,2022-01-30,2022-01-30T08:52:00Z,8,Sun,0,85,0
44,2022-01-30,2022-01-30T08:53:00Z,8,Sun,0,84,0
44,2022-01-30,2022-01-30T08:54:00Z,8,Sun,0,71,0
