id,date,time,hour,weekday,steps,HR,intensity
28,2021-03-08,2021-03-08T16:50:00Z,16,Mon,0,63,0
28,2021-03-08,2021-03-08T16:51:00Z,16,Mon,7,65,1
28,2021-03-08,2021-03-08T16:52:00Z,16,Mon,0,84,0
28,2021-03-08,2021-03-08T16:53:00Z,16,Mon,45,87,1
28,2021-03-08,2021-03-08T16:54:00Z,16,Mon,101,94,2
28,2021-03-08,2021-03-08T16:55:00Z,16,Mon,86,93,2
28,2021-03-08,2021-03-08T16:56:00Z,16,Mon,105,98,2
28,2021-03-08,2021-03-08T16:57:00Z,16,Mon,110,104,3
28,2021-03-08,2021-03-08T16:58:00Z,16,Mon,109,108,3
28,2021-03-08,2021-03-08T16:59:00Z,16,Mon,105,104,3
28,2021-03-08,2021-03-08T17:00:00Z,17,Mon,102,108,3
28,2021-03-08,2021-03-08T17:01:00Z,17,Mon,102,109,3
28,2021-03-08,2021-03-08T17:02:00Z,17,Mon,105,107,3
28,2021-03-08,2021-03-08T17:03:00Z,17,Mon,100,108,2
28,2021-03-08,2021-03-08T17:04:00Z,17,Mon,83,105,2
28,2021-03-08,2021-03-08T17:05:00Z,17,Mon,89,102,2
28,2021-03-08,2021-03-08T17:06:00Z,17,Mon,94,101,2
28,2021-03-08,2021-03-08T17:07:00Z,17,Mon,26,99,1
28,2021-03-08,2021-03-08T17:08:00Z,17,Mon,81,104,2
28,2021-03-08,2021-03-08T17:09:00Z,17,Mon,104,103,2
28,2021-03-08,2021-03-08T17:10:00Z,17,Mon,104,109,3
28,2021-03-08,2021-03-08T17:11:00Z,17,Mon,105,108,3
28,2021-03-08,2021-03-08T17:12:00Z,17,Mon,100,109,2
28,2021-03-08,2021-03-08T17:13:00Z,17,Mon,105,110,3
28,2021-03-08,2021-03-08T17:14:00Z,17,Mon,97,109,2
28,2021-03-08,2021-03-08T17:15:00Z,17,Mon,94,106,2
28,2021-03-08,2021-03-08T17:16:00Z,17,Mon,96,102,2
28,2021-03-08,2021-03-08T17:17:00Z,17,Mon,90,108,2
28,2021-03-08,2021-03-08T17:18:00Z,17,Mon,109,109,3
28,2021-03-08,2021-03-08T17:19:00Z,17,Mon,105,118,3
28,2021-03-08,2021-03-08T17:20:00Z,17,Mon,110,119,3
28,2021-03-08,2021-03-08T17:21:00Z,17,Mon,102,115,3
28,2021-03-08,2021-03-08T17:22:00Z,17,Mon,108,107,3
28,2021-03-08,2021-03-08T17:23:00Z,17,Mon,107,103,3
28,2021-03-08,2021-03-08T17:24:00Z,17,Mon,106,104,3
28,2021-03-08,2021-03-08T17:25:00Z,17,Mon,107,113,3
28,2021-03-08,2021-03-08T17:26:00Z,17,Mon,108,117,3
28,2021-03-08,2021-03-08T17:27:00Z,17,Mon,108,113,3
28,2021-03-08,2021-03-08T17:28:00Z,17,Mon,109,106,3
28,2021-03-08,2021-03-08T17:29:00Z,17,Mon,108,111,3
28,2021-03-08,2021-03-08T17:30:00Z,17,Mon,108,115,3
28,2021-03-08,2021-03-08T17:31:00Z,17,Mon,111,113,3
28,2021-03-08,2021-03-08T17:32:00Z,17,Mon,106,111,3
28,2021-03-08,2021-03-08T17:33:00Z,17,Mon,109,112,3
28,2021-03-08,2021-03-08T17:34:00Z,17,Mon,106,112,3
28,2021-03-08,2021-03-08T17:35:00Z,17,Mon,78,109,2
28,2021-03-08,2021-03-08T17:36:00Z,17,Mon,9,103,1
28,2021-03-08,2021-03-08T17:37:00Z,17,Mon,0,96,0
28,2021-03-08,2021-03-08T17:38:00Z,17,Mon,0,104,1
28,2021-03-08,2021-03-08T17:39:00Z,17,Mon,0,111,1
28,2021-03-08,2021-03-08T17:40:00Z,17,Mon,0,108,1
28,2021-03-08,2021-03-08T17:41:00Z,17,Mon,0,109,1
28,2021-03-08,2021-03-08T17:42:00Z,17,Mon,0,102,0
28,2021-03-08,2021-03-08T17:43:00Z,17,Mon,0,103,0
28,2021-03-08,2021-03-08T17:44:00Z,17,Mon,0,103,0
28,2021-03-08,2021-03-08T17:45:00Z,17,Mon,0,100,0
28,2021-03-08,2021-03-08T17:46:00Z,17,Mon,0,100,0
28,2021-03-08,2021-03-08T17:47:00Z,17,Mon,0,103,0
28,2021-03-08,2021-03-08T17:48:00Z,17,Mon,0,100,0
28,2021-03-08,2021-03-08T17:49:00Z,17,Mon,0,99,0
28,2021-03-08,2021-03-08T17:50:00Z,17,Mon,0,95,0
28,2021-03-08,2021-03-08T17:51:00Z,17,Mon,0,95,0
28,2021-03-08,2021-03-08T17:52:00Z,17,Mon,0,97,0
28,2021-03-08,2021-03-08T17:53:00Z,17,Mon,0,94,0
28,2021-03-08,2021-03-08T17:54:00Z,17,Mon,0,90,0
28,2021-03-08,2021-03-08T17:55:00Z,17,Mon,0,92,0
28,2021-03-08,2021-03-08T17:56:00Z,17,Mon,0,95,0
28,2021-03-08,2021-03-08T17:57:00Z,17,Mon,0,96,0
28,2021-03-08,2021-03-08T17:58:00Z,17,Mon,9,90,1
28,2021-03-08,2021-03-08T17:59:00Z,17,Mon,87,95,1
28,2021-03-08,2021-03-08T18:00:00Z,18,Mon,103,101,1
28,2021-03-08,2021-03-08T18:01:00Z,18,Mon,112,103,1
28,2021-03-08,2021-03-08T18:02:00Z,18,Mon,111,109,1
28,2021-03-08,2021-03-08T18:03:00Z,18,Mon,2,115,1
28,2021-03-08,2021-03-08T18:04:00Z,18,Mon,64,104,1
28,2021-03-08,2021-03-08T18:05:00Z,18,Mon,12,108,1
28,2021-03-08,2021-03-08T18:06:00Z,18,Mon,15,101,1
28,2021-03-08,2021-03-08T18:07:00Z,18,Mon,26,104,1
28,2021-03-08,2021-03-08T18:08:00Z,18,Mon,0,106,1
28,2021-03-08,2021-03-08T18:09:00Z,18,Mon,7,106,1
28,2021-03-08,2021-03-08T18:10:00Z,18,Mon,44,108,1
28,2021-03-08,2021-03-08T18:11:00Z,18,Mon,33,107,1
28,2021-03-08,2021-03-08T18:12:00Z,18,Mon,12,103,1
28,2021-03-08,2021-03-08T18:13:00Z,18,Mon,16,107,1
28,2021-03-08,2021-03-08T18:14:00Z,18,Mon,15,99,1
28,2021-03-08,2021-03-08T18:15:00Z,18,Mon,0,72,0
28,2021-03-08,2021-03-08T18:16:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:17:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:18:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:19:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:20:00Z,18,Mon,0,61,0
28,2021-03-08,2021-03-08T18:21:00Z,18,Mon,0,60,0
28,2021-03-08,2021-03-08T18:22:00Z,18,Mon,0,61,0
28,2021-03-08,2021-03-08T18:23:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:24:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:25:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:26:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:27:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:28:00Z,18,Mon,0,61,0
28,2021-03-08,2021-03-08T18:29:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:30:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:31:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:32:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:33:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:34:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:35:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:36:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:37:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:38:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:39:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:40:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:41:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:42:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:43:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:44:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:45:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:46:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:47:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:48:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:49:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:50:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:51:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:52:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:53:00Z,18,Mon,0,65,0
28,2021-03-08,2021-03-08T18:54:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:55:00Z,18,Mon,0,62,0
28,2021-03-08,2021-03-08T18:56:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:57:00Z,18,Mon,0,64,0
28,2021-03-08,2021-03-08T18:58:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T18:59:00Z,18,Mon,0,63,0
28,2021-03-08,2021-03-08T19:00:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:01:00Z,19,Mon,0,67,0
28,2021-03-08,2021-03-08T19:02:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:03:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:04:00Z,19,Mon,0,70,0
28,2021-03-08,2021-03-08T19:05:00Z,19,Mon,0,69,0
28,2021-03-08,2021-03-08T19:06:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:07:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:08:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:09:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:10:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:11:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:12:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:13:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:14:00Z,19,Mon,0,63,0
28,2021-03-08,2021-03-08T19:15:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:16:00Z,19,Mon,0,62,0
28,2021-03-08,2021-03-08T19:17:00Z,19,Mon,0,67,0
28,2021-03-08,2021-03-08T19:18:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:19:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:20:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:21:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:22:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:23:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:24:00Z,19,Mon,0,67,0
28,2021-03-08,2021-03-08T19:25:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:26:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:27:00Z,19,Mon,0,63,0
28,2021-03-08,2021-03-08T19:28:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:29:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:30:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:31:00Z,19,Mon,0,68,0
28,2021-03-08,2021-03-08T19:32:00Z,19,Mon,0,67,0
28,2021-03-08,2021-03-08T19:33:00Z,19,Mon,0,63,0
28,2021-03-08,2021-03-08T19:34:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:35:00Z,19,Mon,0,67,0
28,2021-03-08,2021-03-08T19:36:00Z,19,Mon,0,66,0
28,2021-03-08,2021-03-08T19:37:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:38:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:39:00Z,19,Mon,0,64,0
28,2021-03-08,2021-03-08T19:40:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:41:00Z,19,Mon,0,63,0
28,2021-03-08,2021-03-08T19:42:00Z,19,Mon,0,68,0
28,2021-03-08,2021-03-08T19:43:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:44:00Z,19,Mon,0,65,0
28,2021-03-08,2021-03-08T19:45:00Z,19,Mon,13,69,1
28,2021-03-08,2021-03-08T19:46:00Z,19,Mon,0,79,0
28,2021-03-08,2021-03-08T19:47:00Z,19,Mon,20,82,1
28,2021-03-08,2021-03-08T19:48:00Z,19,Mon,33,79,1
28,2021-03-08,2021-03-08T19:49:00Z,19,Mon,14,76,1
28,2021-03-08,2021-03-08T19:50:00Z,19,Mon,15,79,1
28,2021-03-08,2021-03-08T19:51:00Z,19,Mon,0,69,0
28,2021-03-08,2021-03-08T19:52:00Z,19,Mon,0,62,0
28,2021-03-08,2021-03-08T19:53:00Z,19,Mon,0,61,0
28,2021-03-08,2021-03-08T19:54:00Z,19,Mon,0,59,0
28,2021-03-08,2021-03-08T19:55:00Z,19,Mon,0,59,0
28,2021-03-08,2021-03-08T19:56:00Z,19,Mon,0,59,0
28,2021-03-08,2021-03-08T19:57:00Z,19,Mon,0,59,0
28,2021-03-08,2021-03-08T19:58:00Z,19,Mon,0,59,0
28,2021-03-08,2021-03-08T19:59:00Z,19,Mon,0,61,0
28,2021-03-09,2021-03-09T08:00:00Z,8,Tue,0,60,0
28,2021-03-09,2021-03-09T08:01:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:02:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:03:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:04:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:05:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:06:00Z,8,Tue,0,60,0
28,2021-03-09,2021-03-09T08:07:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:08:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:09:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:10:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:11:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:12:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:13:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:14:00Z,8,Tue,0,71,0
28,2021-03-09,2021-03-09T08:15:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:16:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:17:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:18:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:19:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:20:00Z,8,Tue,0,55,0
28,2021-03-09,2021-03-09T08:21:00Z,8,Tue,0,55,0
28,2021-03-09,2021-03-09T08:22:00Z,8,Tue,0,68,0
28,2021-03-09,2021-03-09T08:23:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:24:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:25:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:26:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:27:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:28:00Z,8,Tue,0,59,0
28,2021-03-09,2021-03-09T08:29:00Z,8,Tue,0,55,0
28,2021-03-09,2021-03-09T08:30:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:31:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:32:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:33:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:34:00Z,8,Tue,0,60,0
28,2021-03-09,2021-03-09T08:35:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:36:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:37:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:38:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:39:00Z,8,Tue,0,55,0
28,2021-03-09,2021-03-09T08:40:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:41:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:42:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:43:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:44:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:45:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:46:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:47:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:48:00Z,8,Tue,0,57,0
28,2021-03-09,2021-03-09T08:49:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:50:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:51:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:52:00Z,8,Tue,0,68,0
28,2021-03-09,2021-03-09T08:53:00Z,8,Tue,0,58,0
28,2021-03-09,2021-03-09T08:54:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:55:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:56:00Z,8,Tue,0,55,0
28,2021-03-09,2021-03-09T08:57:00Z,8,Tue,0,55,0
28,2021-03-09,2021-03-09T08:58:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T08:59:00Z,8,Tue,0,56,0
28,2021-03-09,2021-03-09T09:00:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:01:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:02:00Z,9,Tue,0,56,0
28,2021-03-09,2021-03-09T09:03:00Z,9,Tue,0,55,0
28,2021-03-09,2021-03-09T09:04:00Z,9,Tue,0,56,0
28,2021-03-09,2021-03-09T09:05:00Z,9,Tue,0,56,0
28,2021-03-09,2021-03-09T09:06:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:07:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:08:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:09:00Z,9,Tue,0,63,0
28,2021-03-09,2021-03-09T09:10:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:11:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:12:00Z,9,Tue,0,61,0
28,2021-03-09,2021-03-09T09:13:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:14:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:15:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:16:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:17:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:18:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:19:00Z,9,Tue,0,62,0
28,2021-03-09,2021-03-09T09:20:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:21:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:22:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:23:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:24:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:25:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:26:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:27:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:28:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:29:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:30:00Z,9,Tue,0,61,0
28,2021-03-09,2021-03-09T09:31:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:32:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:33:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:34:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:35:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:36:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:37:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:38:00Z,9,Tue,0,65,0
28,2021-03-09,2021-03-09T09:39:00Z,9,Tue,0,61,0
28,2021-03-09,2021-03-09T09:40:00Z,9,Tue,0,63,0
28,2021-03-09,2021-03-09T09:41:00Z,9,Tue,0,62,0
28,2021-03-09,2021-03-09T09:42:00Z,9,Tue,0,64,0
28,2021-03-09,2021-03-09T09:43:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:44:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:45:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:46:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:47:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:48:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:49:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:50:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:51:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:52:00Z,9,Tue,0,62,0
28,2021-03-09,2021-03-09T09:53:00Z,9,Tue,0,61,0
28,2021-03-09,2021-03-09T09:54:00Z,9,Tue,0,60,0
28,2021-03-09,2021-03-09T09:55:00Z,9,Tue,0,59,0
28,2021-03-09,2021-03-09T09:56:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T09:57:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:58:00Z,9,Tue,0,58,0
28,2021-03-09,2021-03-09T09:59:00Z,9,Tue,0,57,0
28,2021-03-09,2021-03-09T10:00:00Z,10,Tue,0,58,0
28,2021-03-09,2021-03-09T10:01:00Z,10,Tue,0,58,0
28,2021-03-09,2021-03-09T10:02:00Z,10,Tue,0,64,0
28,2021-03-09,2021-03-09T10:03:00Z,10,Tue,0,62,0
28,2021-03-09,2021-03-09T10:04:00Z,10,Tue,0,58,0
28,2021-03-09,2021-03-09T10:05:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:06:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:07:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:08:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:09:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:10:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:11:00Z,10,Tue,0,55,0
28,2021-03-09,2021-03-09T10:12:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:13:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:14:00Z,10,Tue,0,58,0
28,2021-03-09,2021-03-09T10:15:00Z,10,Tue,0,59,0
28,2021-03-09,2021-03-09T10:16:00Z,10,Tue,0,59,0
28,2021-03-09,2021-03-09T10:17:00Z,10,Tue,0,61,0
28,2021-03-09,2021-03-09T10:18:00Z,10,Tue,0,58,0
28,2021-03-09,2021-03-09T10:19:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:20:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:21:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:22:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:23:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:24:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:25:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:26:00Z,10,Tue,0,57,0
28,2021-03-09,2021-03-09T10:27:00Z,10,Tue,0,62,0
28,2021-03-09,2021-03-09T10:28:00Z,10,Tue,0,59,0
28,2021-03-09,2021-03-09T10:29:00Z,10,Tue,0,59,0
28,2021-03-09,2021-03-09T10:30:00Z,10,Tue,0,68,0
28,2021-03-09,2021-03-09T10:31:00Z,10,Tue,0,66,0
28,2021-03-09,2021-03-09T10:32:00Z,10,Tue,12,69,1
28,2021-03-09,2021-03-09T10:33:00Z,10,Tue,0,75,0
28,2021-03-09,2021-03-09T10:34:00Z,10,Tue,0,84,0
28,2021-03-09,2021-03-09T10:35:00Z,10,Tue,0,92,0
28,2021-03-09,2021-03-09T10:36:00Z,10,Tue,0,91,0
28,2021-03-09,2021-03-09T10:37:00Z,10,Tue,0,97,0
28,2021-03-09,2021-03-09T10:38:00Z,10,Tue,0,98,0
28,2021-03-09,2021-03-09T10:39:00Z,10,Tue,0,94,0
28,2021-03-09,2021-03-09T10:40:00Z,10,Tue,0,81,0
28,2021-03-09,2021-03-09T10:41:00Z,10,Tue,14,75,1
28,2021-03-09,2021-03-09T10:42:00Z,10,Tue,34,81,1
28,2021-03-09,2021-03-09T10:43:00Z,10,Tue,33,88,1
28,2021-03-09,2021-03-09T10:44:00Z,10,Tue,0,94,0
28,2021-03-09,2021-03-09T10:45:00Z,10,Tue,0,90,0
28,2021-03-09,2021-03-09T10:46:00Z,10,Tue,0,86,0
28,2021-03-09,2021-03-09T10:47:00Z,10,Tue,8,87,1
28,2021-03-09,2021-03-09T10:48:00Z,10,Tue,0,85,0
28,2021-03-09,2021-03-09T10:49:00Z,10,Tue,13,88,1
28,2021-03-09,2021-03-09T10:50:00Z,10,Tue,0,91,0
28,2021-03-09,2021-03-09T10:51:00Z,10,Tue,26,105,1
28,2021-03-09,2021-03-09T10:52:00Z,10,Tue,0,77,0
28,2021-03-09,2021-03-09T10:53:00Z,10,Tue,0,56,0
28,2021-03-09,2021-03-09T10:54:00Z,10,Tue,0,52,0
28,2021-03-09,2021-03-09T10:55:00Z,10,Tue,0,49,0
28,2021-03-09,2021-03-09T10:56:00Z,10,Tue,0,49,0
28,2021-03-09,2021-03-09T10:57:00Z,10,Tue,0,49,0
28,2021-03-09,2021-03-09T10:58:00Z,10,Tue,0,50,0
28,2021-03-09,2021-03-09T10:59:00Z,10,Tue,0,55,0
28,2021-03-09,2021-03-09T11:00:00Z,11,Tue,0,52,0
28,2021-03-09,2021-03-09T11:01:00Z,11,Tue,0,52,0
28,2021-03-09,2021-03-09T11:02:00Z,11,Tue,0,53,0
28,2021-03-09,2021-03-09T11:03:00Z,11,Tue,0,53,0
28,2021-03-09,2021-03-09T11:04:00Z,11,Tue,0,59,0
28,2021-03-09,2021-03-09T11:05:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:06:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:07:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:08:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:09:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:10:00Z,11,Tue,0,56,0
28,2021-03-09,2021-03-09T11:11:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:12:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:13:00Z,11,Tue,0,59,0
28,2021-03-09,2021-03-09T11:14:00Z,11,Tue,0,58,0
28,2021-03-09,2021-03-09T11:15:00Z,11,Tue,0,57,0
28,2021-03-09,2021-03-09T11:16:00Z,11,Tue,0,58,0
28,2021-03-09,2021-03-09T11:17:00Z,11,Tue,0,58,0
