id,date,time,hour,weekday,steps,HR,intensity
41,2021-12-10,2021-12-10T08:03:00Z,8,Fri,0,79,0
41,2021-12-10,2021-12-10T08:04:00Z,8,Fri,0,75,0
41,2021-12-10,2021-12-10T08:05:00Z,8,Fri,0,79,0
41,2021-12-10,2021-12-10T08:06:00Z,8,Fri,0,83,0
41,2021-12-10,2021-12-10T08:07:00Z,8,Fri,0,86,0
41,2021-12-10,2021-12-10T08:08:00Z,8,Fri,8,79,1
41,2021-12-10,2021-12-10T08:09:00Z,8,Fri,0,75,0
41,2021-12-10,2021-12-10T08:10:00Z,8,Fri,0,75,0
41,2021-12-10,2021-12-10T08:11:00Z,8,Fri,0,80,0
41,2021-12-10,2021-12-10T08:12:00Z,8,Fri,0,84,0
41,2021-12-10,2021-12-10T08:13:00Z,8,Fri,0,81,0
41,2021-12-10,2021-12-10T08:14:00Z,8,Fri,0,79,0
41,2021-12-10,2021-12-10T08:15:00Z,8,Fri,0,72,0
41,2021-12-10,2021-12-10T08:16:00Z,8,Fri,0,71,0
41,2021-12-10,2021-12-10T08:17:00Z,8,Fri,0,75,0
41,2021-12-10,2021-12-10T08:18:00Z,8,Fri,0,83,0
41,2021-12-10,2021-12-10T08:19:00Z,8,Fri,0,82,0
41,2021-12-10,2021-12-10T08:20:00Z,8,Fri,6,83,1
41,2021-12-10,2021-12-10T08:21:00Z,8,Fri,22,90,1
41,2021-12-10,2021-12-10T08:22:00Z,8,Fri,0,89,0
41,2021-12-10,2021-12-10T08:23:00Z,8,Fri,9,90,1
41,2021-12-10,2021-12-10T08:24:00Z,8,Fri,9,94,1
41,2021-12-10,2021-12-10T08:25:00Z,8,Fri,0,90,0
41,2021-12-10,2021-12-10T08:26:00Z,8,Fri,0,89,0
41,2021-12-10,2021-12-10T08:27:00Z,8,Fri,0,83,0
41,2021-12-10,2021-12-10T08:28:00Z,8,Fri,0,91,0
41,2021-12-10,2021-12-10T08:29:00Z,8,Fri,21,89,1
41,2021-12-10,2021-12-10T08:30:00Z,8,Fri,16,83,1
41,2021-12-10,2021-12-10T08:31:00Z,8,Fri,21,83,1
41,2021-12-10,2021-12-10T08:32:00Z,8,Fri,12,88,1
41,2021-12-10,2021-12-10T08:33:00Z,8,Fri,0,87,0
41,2021-12-10,2021-12-10T08:34:00Z,8,Fri,10,84,1
41,2021-12-10,2021-12-10T08:35:00Z,8,Fri,0,73,0
41,2021-12-10,2021-12-10T08:36:00Z,8,Fri,0,70,0
41,2021-12-10,2021-12-10T08:37:00Z,8,Fri,0,76,0
41,2021-12-10,2021-12-10T08:38:00Z,8,Fri,0,77,0
41,2021-12-10,2021-12-10T08:39:00Z,8,Fri,0,73,0
41,2021-12-10,2021-12-10T08:40:00Z,8,Fri,0,73,0
41,2021-12-10,2021-12-10T08:41:00Z,8,Fri,0,71,0
41,2021-12-10,2021-12-10T08:42:00Z,8,Fri,11,73,1
41,2021-12-10,2021-12-10T08:43:00Z,8,Fri,0,76,0
41,2021-12-10,2021-12-10T08:44:00Z,8,Fri,0,72,0
41,2021-12-10,2021-12-10T08:45:00Z,8,Fri,0,69,0
41,2021-12-10,2021-12-10T08:46:00Z,8,Fri,0,75,0
41,2021-12-10,2021-12-10T08:47:00Z,8,Fri,0,76,0
41,2021-12-10,2021-12-10T08:48:00Z,8,Fri,0,70,0
41,2021-12-10,2021-12-10T08:49:00Z,8,Fri,0,71,0
41,2021-12-10,2021-12-10T08:50:00Z,8,Fri,0,72,0
41,2021-12-10,2021-12-10T08:51:00Z,8,Fri,0,71,0
41,2021-12-10,2021-12-10T08:52:00Z,8,Fri,0,79,0
41,2021-12-10,2021-12-10T08:53:00Z,8,Fri,0,82,0
41,2021-12-10,2021-12-10T08:54:00Z,8,Fri,7,74,1
41,2021-12-10,2021-12-10T08:55:00Z,8,Fri,0,74,0
41,2021-12-10,2021-12-10T08:56:00Z,8,Fri,50,80,1
41,2021-12-10,2021-12-10T08:57:00Z,8,Fri,56,93,1
41,2021-12-10,2021-12-10T08:58:00Z,8,Fri,22,83,1
41,2021-12-10,2021-12-10T08:59:00Z,8,Fri,0,73,0
41,2021-12-10,2021-12-10T09:00:00Z,9,Fri,0,65,0
41,2021-12-10,2021-12-10T09:01:00Z,9,Fri,0,67,0
41,2021-12-10,2021-12-10T09:02:00Z,9,Fri,0,69,0
41,2021-12-10,2021-12-10T09:03:00Z,9,Fri,0,68,0
41,2021-12-10,2021-12-10T09:04:00Z,9,Fri,0,70,0
41,2021-12-10,2021-12-10T09:05:00Z,9,Fri,0,73,0
41,2021-12-10,2021-12-10T09:06:00Z,9,Fri,17,67,1
41,2021-12-10,2021-12-10T09:07:00Z,9,Fri,9,71,1
41,2021-12-10,2021-12-10T09:08:00Z,9,Fri,0,83,0
41,2021-12-10,2021-12-10T09:09:00Z,9,Fri,9,71,1
41,2021-12-10,2021-12-10T09:10:00Z,9,Fri,0,72,0
41,2021-12-10,2021-12-10T09:11:00Z,9,Fri,0,79,0
41,2021-12-10,2021-12-10T09:12:00Z,9,Fri,0,82,0
41,2021-12-10,2021-12-10T09:13:00Z,9,Fri,0,77,0
41,2021-12-10,2021-12-10T09:14:00Z,9,Fri,0,75,0
41,2021-12-10,2021-12-10T09:15:00Z,9,Fri,0,75,0
41,2021-12-10,2021-12-10T09:16:00Z,9,Fri,0,74,0
41,2021-12-10,2021-12-10T09:17:00Z,9,Fri,0,70,0
41,2021-12-10,2021-12-10T09:18:00Z,9,Fri,0,72,0
41,2021-12-10,2021-12-10T09:19:00Z,9,Fri,0,76,0
41,2021-12-10,2021-12-10T09:20:00Z,9,Fri,0,73,0
41,2021-12-10,2021-12-10T09:21:00Z,9,Fri,0,74,0
41,2021-12-10,2021-12-10T09:22:00Z,9,Fri,0,76,0
41,2021-12-10,2021-12-10T09:23:00Z,9,Fri,0,77,0
41,2021-12-10,2021-12-10T09:24:00Z,9,Fri,7,81,1
41,2021-12-10,2021-12-10T09:25:00Z,9,Fri,38,86,1
41,2021-12-10,2021-12-10T09:26:00Z,9,Fri,61,91,1
41,2021-12-10,2021-12-10T09:27:00Z,9,Fri,7,89,1
41,2021-12-10,2021-12-10T09:28:00Z,9,Fri,24,90,1
41,2021-12-10,2021-12-10T09:29:00Z,9,Fri,28,93,1
41,2021-12-10,2021-12-10T09:30:00Z,9,Fri,0,95,0
41,2021-12-10,2021-12-10T09:31:00Z,9,Fri,0,88,0
41,2021-12-10,2021-12-10T09:32:00Z,9,Fri,18,84,1
41,2021-12-10,2021-12-10T09:33:00Z,9,Fri,9,80,1
41,2021-12-10,2021-12-10T09:34:00Z,9,Fri,19,86,1
41,2021-12-10,2021-12-10T09:35:00Z,9,Fri,38,99,1
41,2021-12-10,2021-12-10T09:36:00Z,9,Fri,0,98,0
41,2021-12-10,2021-12-10T09:37:00Z,9,Fri,0,98,0
41,2021-12-10,2021-12-10T09:38:00Z,9,Fri,0,95,0
41,2021-12-10,2021-12-10T09:39:00Z,9,Fri,13,94,1
41,2021-12-10,2021-12-10T09:40:00Z,9,Fri,21,99,1
41,2021-12-10,2021-12-10T09:41:00Z,9,Fri,15,97,1
41,2021-12-10,2021-12-10T09:42:00Z,9,Fri,0,83,0
41,2021-12-10,2021-12-10T09:43:00Z,9,Fri,0,86,0
41,2021-12-10,2021-12-10T09:44:00Z,9,Fri,21,94,1
41,2021-12-10,2021-12-10T09:45:00Z,9,Fri,22,99,1
41,2021-12-10,2021-12-10T09:46:00Z,9,Fri,10,97,1
41,2021-12-10,2021-12-10T09:47:00Z,9,Fri,0,95,0
41,2021-12-10,2021-12-10T09:48:00Z,9,Fri,0,91,0
41,2021-12-10,2021-12-10T09:49:00Z,9,Fri,0,86,0
41,2021-12-10,2021-12-10T09:50:00Z,9,Fri,53,89,1
41,2021-12-10,2021-12-10T09:51:00Z,9,Fri,0,92,0
41,2021-12-10,2021-12-10T09:52:00Z,9,Fri,8,92,1
41,2021-12-10,2021-12-10T09:53:00Z,9,Fri,23,97,1
41,2021-12-10,2021-12-10T09:54:00Z,9,Fri,48,93,1
41,2021-12-10,2021-12-10T09:55:00Z,9,Fri,29,96,1
41,2021-12-10,2021-12-10T09:56:00Z,9,Fri,80,101,1
41,2021-12-10,2021-12-10T09:57:00Z,9,Fri,25,100,1
41,2021-12-10,2021-12-10T09:58:00Z,9,Fri,17,89,1
41,2021-12-10,2021-12-10T09:59:00Z,9,Fri,0,93,0
41,2021-12-10,2021-12-10T10:00:00Z,10,Fri,12,91,1
41,2021-12-10,2021-12-10T10:01:00Z,10,Fri,0,101,0
41,2021-12-10,2021-12-10T10:02:00Z,10,Fri,10,86,1
41,2021-12-10,2021-12-10T10:03:00Z,10,Fri,0,87,0
41,2021-12-10,2021-12-10T10:04:00Z,10,Fri,0,86,0
41,2021-12-10,2021-12-10T10:05:00Z,10,Fri,0,85,0
41,2021-12-10,2021-12-10T10:06:00Z,10,Fri,0,92,0
41,2021-12-10,2021-12-10T10:07:00Z,10,Fri,0,88,0
41,2021-12-10,2021-12-10T10:08:00Z,10,Fri,0,78,0
41,2021-12-10,2021-12-10T10:09:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:10:00Z,10,Fri,0,79,0
41,2021-12-10,2021-12-10T10:11:00Z,10,Fri,8,82,1
41,2021-12-10,2021-12-10T10:12:00Z,10,Fri,0,85,0
41,2021-12-10,2021-12-10T10:13:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:14:00Z,10,Fri,0,83,0
41,2021-12-10,2021-12-10T10:15:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:16:00Z,10,Fri,24,85,1
41,2021-12-10,2021-12-10T10:17:00Z,10,Fri,15,88,1
41,2021-12-10,2021-12-10T10:18:00Z,10,Fri,0,94,0
41,2021-12-10,2021-12-10T10:19:00Z,10,Fri,9,97,1
41,2021-12-10,2021-12-10T10:20:00Z,10,Fri,0,88,0
41,2021-12-10,2021-12-10T10:21:00Z,10,Fri,0,80,0
41,2021-12-10,2021-12-10T10:22:00Z,10,Fri,0,79,0
41,2021-12-10,2021-12-10T10:23:00Z,10,Fri,0,76,0
41,2021-12-10,2021-12-10T10:24:00Z,10,Fri,0,79,0
41,2021-12-10,2021-12-10T10:25:00Z,10,Fri,0,75,0
41,2021-12-10,2021-12-10T10:26:00Z,10,Fri,0,75,0
41,2021-12-10,2021-12-10T10:27:00Z,10,Fri,0,76,0
41,2021-12-10,2021-12-10T10:28:00Z,10,Fri,0,77,0
41,2021-12-10,2021-12-10T10:29:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:30:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:31:00Z,10,Fri,0,79,0
41,2021-12-10,2021-12-10T10:32:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:33:00Z,10,Fri,0,77,0
41,2021-12-10,2021-12-10T10:34:00Z,10,Fri,0,80,0
41,2021-12-10,2021-12-10T10:35:00Z,10,Fri,0,75,0
41,2021-12-10,2021-12-10T10:36:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:37:00Z,10,Fri,0,72,0
41,2021-12-10,2021-12-10T10:38:00Z,10,Fri,0,76,0
41,2021-12-10,2021-12-10T10:39:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:40:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:41:00Z,10,Fri,0,75,0
41,2021-12-10,2021-12-10T10:42:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:43:00Z,10,Fri,0,74,0
41,2021-12-10,2021-12-10T10:44:00Z,10,Fri,0,72,0
41,2021-12-10,2021-12-10T10:45:00Z,10,Fri,0,73,0
41,2021-12-10,2021-12-10T10:46:00Z,10,Fri,0,75,0
41,2021-12-10,2021-12-10T10:47:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:48:00Z,10,Fri,0,75,0
41,2021-12-10,2021-12-10T10:49:00Z,10,Fri,0,79,0
41,2021-12-10,2021-12-10T10:50:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:51:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:52:00Z,10,Fri,0,76,0
41,2021-12-10,2021-12-10T10:53:00Z,10,Fri,0,76,0
41,2021-12-10,2021-12-10T10:54:00Z,10,Fri,0,77,0
41,2021-12-10,2021-12-10T10:55:00Z,10,Fri,0,76,0
41,2021-12-10,2021-12-10T10:56:00Z,10,Fri,0,77,0
41,2021-12-10,2021-12-10T10:57:00Z,10,Fri,0,81,0
41,2021-12-10,2021-12-10T10:58:00Z,10,Fri,0,79,0
41,2021-12-10,2021-12-10T10:59:00Z,10,Fri,0,77,0
41,2021-12-10,2021-12-10T11:00:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:01:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:02:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:03:00Z,11,Fri,0,79,0
41,2021-12-10,2021-12-10T11:04:00Z,11,Fri,0,77,0
41,2021-12-10,2021-12-10T11:05:00Z,11,Fri,0,77,0
41,2021-12-10,2021-12-10T11:06:00Z,11,Fri,0,86,0
41,2021-12-10,2021-12-10T11:07:00Z,11,Fri,0,95,0
41,2021-12-10,2021-12-10T11:08:00Z,11,Fri,0,89,0
41,2021-12-10,2021-12-10T11:09:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:10:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:11:00Z,11,Fri,0,87,0
41,2021-12-10,2021-12-10T11:12:00Z,11,Fri,0,97,0
41,2021-12-10,2021-12-10T11:13:00Z,11,Fri,0,86,0
41,2021-12-10,2021-12-10T11:14:00Z,11,Fri,0,75,0
41,2021-12-10,2021-12-10T11:15:00Z,11,Fri,0,74,0
41,2021-12-10,2021-12-10T11:16:00Z,11,Fri,0,80,0
41,2021-12-10,2021-12-10T11:17:00Z,11,Fri,0,71,0
41,2021-12-10,2021-12-10T11:18:00Z,11,Fri,0,81,0
41,2021-12-10,2021-12-10T11:19:00Z,11,Fri,10,78,1
41,2021-12-10,2021-12-10T11:20:00Z,11,Fri,6,96,1
41,2021-12-10,2021-12-10T11:21:00Z,11,Fri,0,90,0
41,2021-12-10,2021-12-10T11:22:00Z,11,Fri,0,83,0
41,2021-12-10,2021-12-10T11:23:00Z,11,Fri,0,79,0
41,2021-12-10,2021-12-10T11:24:00Z,11,Fri,0,87,0
41,2021-12-10,2021-12-10T11:25:00Z,11,Fri,0,83,0
41,2021-12-10,2021-12-10T11:26:00Z,11,Fri,0,81,0
41,2021-12-10,2021-12-10T11:27:00Z,11,Fri,0,78,0
41,2021-12-10,2021-12-10T11:28:00Z,11,Fri,0,79,0
41,2021-12-10,2021-12-10T11:29:00Z,11,Fri,0,79,0
41,2021-12-10,2021-12-10T11:30:00Z,11,Fri,0,81,0
41,2021-12-10,2021-12-10T11:31:00Z,11,Fri,0,83,0
41,2021-12-10,2021-12-10T11:32:00Z,11,Fri,0,85,0
41,2021-12-10,2021-12-10T11:33:00Z,11,Fri,7,87,1
41,2021-12-10,2021-12-10T11:34:00Z,11,Fri,0,91,0
41,2021-12-10,2021-12-10T11:35:00Z,11,Fri,23,87,1
41,2021-12-10,2021-12-10T11:36:00Z,11,Fri,14,88,1
41,2021-12-10,2021-12-10T11:37:00Z,11,Fri,0,88,0
41,2021-12-10,2021-12-10T11:38:00Z,11,Fri,0,84,0
41,2021-12-10,2021-12-10T11:39:00Z,11,Fri,10,87,1
41,2021-12-10,2021-12-10T11:40:00Z,11,Fri,16,106,1
41,2021-12-10,2021-12-10T11:41:00Z,11,Fri,10,98,1
41,2021-12-10,2021-12-10T11:42:00Z,11,Fri,0,95,0
41,2021-12-10,2021-12-10T11:43:00Z,11,Fri,0,97,0
41,2021-12-10,2021-12-10T11:44:00Z,11,Fri,0,84,0
41,2021-12-10,2021-12-10T11:45:00Z,11,Fri,0,75,0
41,2021-12-10,2021-12-10T11:46:00Z,11,Fri,0,73,0
41,2021-12-10,2021-12-10T11:47:00Z,11,Fri,0,73,0
41,2021-12-10,2021-12-10T11:48:00Z,11,Fri,35,80,1
41,2021-12-10,2021-12-10T11:49:00Z,11,Fri,0,86,0
41,2021-12-10,2021-12-10T11:50:00Z,11,Fri,0,79,0
41,2021-12-10,2021-12-10T11:51:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:52:00Z,11,Fri,0,72,0
41,2021-12-10,2021-12-10T11:53:00Z,11,Fri,0,78,0
41,2021-12-10,2021-12-10T11:54:00Z,11,Fri,0,77,0
41,2021-12-10,2021-12-10T11:55:00Z,11,Fri,0,77,0
41,2021-12-10,2021-12-10T11:56:00Z,11,Fri,0,76,0
41,2021-12-10,2021-12-10T11:57:00Z,11,Fri,0,77,0
41,2021-12-10,2021-12-10T11:58:00Z,11,Fri,0,81,0
41,2021-12-10,2021-12-10T11:59:00Z,11,Fri,0,85,0
41,2021-12-10,2021-12-10T12:00:00Z,12,Fri,0,80,0
41,2021-12-10,2021-12-10T12:01:00Z,12,Fri,0,74,0
41,2021-12-10,2021-12-10T12:02:00Z,12,Fri,12,75,1
41,2021-12-10,2021-12-10T12:03:00Z,12,Fri,0,76,0
41,2021-12-10,2021-12-10T12:04:00Z,12,Fri,0,75,0
41,2021-12-10,2021-12-10T12:05:00Z,12,Fri,4,75,1
41,2021-12-10,2021-12-10T12:06:00Z,12,Fri,0,76,0
41,2021-12-10,2021-12-10T12:07:00Z,12,Fri,0,76,0
41,2021-12-10,2021-12-10T12:08:00Z,12,Fri,0,77,0
41,2021-12-10,2021-12-10T12:09:00Z,12,Fri,0,75,0
41,2021-12-10,2021-12-10T12:10:00Z,12,Fri,0,74,0
41,2021-12-10,2021-12-10T12:11:00Z,12,Fri,0,78,0
41,2021-12-10,2021-12-10T12:12:00Z,12,Fri,0,80,0
41,2021-12-10,2021-12-10T12:13:00Z,12,Fri,0,86,0
41,2021-12-10,2021-12-10T12:14:00Z,12,Fri,0,87,0
41,2021-12-10,2021-12-10T12:15:00Z,12,Fri,4,82,1
41,2021-12-10,2021-12-10T12:16:00Z,12,Fri,0,82,0
41,2021-12-10,2021-12-10T12:17:00Z,12,Fri,0,81,0
41,2021-12-10,2021-12-10T12:18:00Z,12,Fri,0,77,0
41,2021-12-10,2021-12-10T12:19:00Z,12,Fri,0,80,0
41,2021-12-10,2021-12-10T12:20:00Z,12,Fri,0,79,0
41,2021-12-10,2021-12-10T12:21:00Z,12,Fri,0,83,0
41,2021-12-10,2021-12-10T12:22:00Z,12,Fri,0,82,0
41,2021-12-10,2021-12-10T12:23:00Z,12,Fri,0,77,0
41,2021-12-10,2021-12-10T12:24:00Z,12,Fri,0,80,0
41,2021-12-10,2021-12-10T12:25:00Z,12,Fri,7,85,1
41,2021-12-10,2021-12-10T12:26:00Z,12,Fri,7,90,1
41,2021-12-10,2021-12-10T12:27:00Z,12,Fri,0,85,0
41,2021-12-10,2021-12-10T12:28:00Z,12,Fri,0,89,0
41,2021-12-10,2021-12-10T12:29:00Z,12,Fri,16,87,1
41,2021-12-10,2021-12-10T12:30:00Z,12,Fri,4,86,1
41,2021-12-10,2021-12-10T12:31:00Z,12,Fri,0,85,0
41,2021-12-10,2021-12-10T12:32:00Z,12,Fri,0,85,0
41,2021-12-10,2021-12-10T12:33:00Z,12,Fri,0,90,0
41,2021-12-10,2021-12-10T12:34:00Z,12,Fri,0,89,0
41,2021-12-10,2021-12-10T12:35:00Z,12,Fri,0,90,0
41,2021-12-10,2021-12-10T12:36:00Z,12,Fri,0,93,0
41,2021-12-10,2021-12-10T12:37:00Z,12,Fri,0,92,0
41,2021-12-10,2021-12-10T12:38:00Z,12,Fri,0,88,0
41,2021-12-10,2021-12-10T12:39:00Z,12,Fri,0,82,0
41,2021-12-10,2021-12-10T12:40:00Z,12,Fri,0,90,0
41,2021-12-10,2021-12-10T12:41:00Z,12,Fri,0,91,0
41,2021-12-10,2021-12-10T12:42:00Z,12,Fri,0,89,0
41,2021-12-10,2021-12-10T12:43:00Z,12,Fri,0,90,0
41,2021-12-10,2021-12-10T12:44:00Z,12,Fri,12,98,1
41,2021-12-10,2021-12-10T12:45:00Z,12,Fri,12,104,1
41,2021-12-10,2021-12-10T12:46:00Z,12,Fri,0,99,0
41,2021-12-10,2021-12-10T12:47:00Z,12,Fri,0,83,0
41,2021-12-10,2021-12-10T12:48:00Z,12,Fri,0,85,0
41,2021-12-10,2021-12-10T12:49:00Z,12,Fri,0,89,0
41,2021-12-10,2021-12-10T12:50:00Z,12,Fri,0,86,0
41,2021-12-10,2021-12-10T12:51:00Z,12,Fri,0,90,0
41,2021-12-10,2021-12-10T12:52:00Z,12,Fri,0,86,0
41,2021-12-10,2021-12-10T12:53:00Z,12,Fri,0,82,0
41,2021-12-10,2021-12-10T12:54:00Z,12,Fri,0,88,0
41,2021-12-10,2021-12-10T12:55:00Z,12,Fri,0,90,0
41,2021-12-10,2021-12-10T12:56:00Z,12,Fri,0,88,0
41,2021-12-10,2021-12-10T12:57:00Z,12,Fri,0,89,0
41,2021-12-10,2021-12-10T12:58:00Z,12,Fri,0,92,0
41,2021-12-10,2021-12-10T12:59:00Z,12,Fri,0,78,0
41,2021-12-10,2021-12-10T13:00:00Z,13,Fri,0,85,0
41,2021-12-10,2021-12-10T13:01:00Z,13,Fri,0,85,0
41,2021-12-10,2021-12-10T13:02:00Z,13,Fri,0,79,0
41,2021-12-10,2021-12-10T13:03:00Z,13,Fri,0,85,0
41,2021-12-10,2021-12-10T13:04:00Z,13,Fri,0,89,0
41,2021-12-10,2021-12-10T13:05:00Z,13,Fri,0,92,0
41,2021-12-10,2021-12-10T13:06:00Z,13,Fri,0,89,0
41,2021-12-10,2021-12-10T13:07:00Z,13,Fri,0,92,0
41,2021-12-10,2021-12-10T13:08:00Z,13,Fri,0,95,0
41,2021-12-10,2021-12-10T13:09:00Z,13,Fri,0,93,0
41,2021-12-10,2021-12-10T13:10:00Z,13,Fri,0,88,0
41,2021-12-10,2021-12-10T13:11:00Z,13,Fri,0,89,0
41,2021-12-10,2021-12-10T13:12:00Z,13,Fri,0,89,0
41,2021-12-10,2021-12-10T13:13:00Z,13,Fri,0,87,0
41,2021-12-10,2021-12-10T13:14:00Z,13,Fri,0,92,0
41,2021-12-10,2021-12-10T13:15:00Z,13,Fri,0,94,0
41,2021-12-10,2021-12-10T13:16:00Z,13,Fri,0,93,0
41,2021-12-10,2021-12-10T13:17:00Z,13,Fri,0,101,0
41,2021-12-10,2021-12-10T13:18:00Z,13,Fri,0,114,0
41,2021-12-10,2021-12-10T13:19:00Z,13,Fri,0,94,0
41,2021-12-10,2021-12-10T13:20:00Z,13,Fri,0,98,0
41,2021-12-10,2021-12-10T13:21:00Z,13,Fri,0,95,0
41,2021-12-10,2021-12-10T13:22:00Z,13,Fri,0,95,0
41,2021-12-10,2021-12-10T13:23:00Z,13,Fri,0,94,0
41,2021-12-10,2021-12-10T13:24:00Z,13,Fri,0,97,0
41,2021-12-10,2021-12-10T13:25:00Z,13,Fri,0,100,0
41,2021-12-10,2021-12-10T13:26:00Z,13,Fri,0,97,0
41,2021-12-10,2021-12-10T13:27:00Z,13,Fri,0,98,0
41,2021-12-10,2021-12-10T13:28:00Z,13,Fri,15,104,1
41,2021-12-10,2021-12-10T13:29:00Z,13,Fri,17,105,1
41,2021-12-10,2021-12-10T13:30:00Z,13,Fri,0,111,0
41,2021-12-10,2021-12-10T13:31:00Z,13,Fri,0,92,0
41,2021-12-10,2021-12-10T13:32:00Z,13,Fri,0,88,0
41,2021-12-10,2021-12-10T13:33:00Z,13,Fri,4,92,1
41,2021-12-10,2021-12-10T13:34:00Z,13,Fri,0,95,0
41,2021-12-10,2021-12-10T13:35:00Z,13,Fri,6,92,1
41,2021-12-10,2021-12-10T13:36:00Z,13,Fri,0,97,0
41,2021-12-10,2021-12-10T13:37:00Z,13,Fri,0,95,0
41,2021-12-10,2021-12-10T13:38:00Z,13,Fri,0,97,0
41,2021-12-10,2021-12-10T13:39:00Z,13,Fri,8,99,1
41,2021-12-10,2021-12-10T13:40:00Z,13,Fri,0,96,0
41,2021-12-10,2021-12-10T13:41:00Z,13,Fri,0,96,0
41,2021-12-10,2021-12-10T13:42:00Z,13,Fri,0,97,0
41,2021-12-10,2021-12-10T13:43:00Z,13,Fri,35,98,1
41,2021-12-10,2021-12-10T13:44:00Z,13,Fri,0,110,0
41,2021-12-10,2021-12-10T13:45:00Z,13,Fri,0,104,0
41,2021-12-10,2021-12-10T13:46:00Z,13,Fri,0,96,0
41,2021-12-10,2021-12-10T13:47:00Z,13,Fri,0,86,0
41,2021-12-10,2021-12-10T13:48:00Z,13,Fri,0,86,0
41,2021-12-10,2021-12-10T13:49:00Z,13,Fri,0,86,0
41,2021-12-10,2021-12-10T13:50:00Z,13,Fri,0,90,0
41,2021-12-10,2021-12-10T13:51:00Z,13,Fri,0,91,0
41,2021-12-10,2021-12-10T13:52:00Z,13,Fri,0,87,0
41,2021-12-10,2021-12-10T13:53:00Z,13,Fri,14,94,1
41,2021-12-10,2021-12-10T13:54:00Z,13,Fri,0,98,0
41,2021-12-10,2021-12-10T13:55:00Z,13,Fri,0,91,0
41,2021-12-10,2021-12-10T13:56:00Z,13,Fri,0,93,0
41,2021-12-10,2021-12-10T13:57:00Z,13,Fri,0,89,0
41,2021-12-10,2021-12-10T13:58:00Z,13,Fri,0,88,0
41,2021-12-10,2021-12-10T13:59:00Z,13,Fri,0,86,0
41,2021-12-10,2021-12-10T14:00:00Z,14,Fri,0,89,0
41,2021-12-10,2021-12-10T14:01:00Z,14,Fri,0,87,0
41,2021-12-10,2021-12-10T14:02:00Z,14,Fri,0,86,0
41,2021-12-10,2021-12-10T14:03:00Z,14,Fri,0,88,0
41,2021-12-10,2021-12-10T14:04:00Z,14,Fri,0,87,0
41,2021-12-10,2021-12-10T14:05:00Z,14,Fri,0,88,0
41,2021-12-10,2021-12-10T14:06:00Z,14,Fri,0,88,0
41,2021-12-10,2021-12-10T14:07:00Z,14,Fri,0,86,0
41,2021-12-10,2021-12-10T14:08:00Z,14,Fri,0,82,0
41,2021-12-10,2021-12-10T14:09:00Z,14,Fri,0,81,0
41,2021-12-10,2021-12-10T14:10:00Z,14,Fri,0,80,0
41,2021-12-10,2021-12-10T14:11:00Z,14,Fri,0,82,0
41,2021-12-10,2021-12-10T14:12:00Z,14,Fri,0,82,0
41,2021-12-10,2021-12-10T14:13:00Z,14,Fri,0,84,0
41,2021-12-10,2021-12-10T14:14:00Z,14,Fri,0,82,0
41,2021-12-10,2021-12-10T14:15:00Z,14,Fri,15,83,1
41,2021-12-10,2021-12-10T14:16:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:17:00Z,14,Fri,0,86,0
41,2021-12-10,2021-12-10T14:18:00Z,14,Fri,0,86,0
41,2021-12-10,2021-12-10T14:19:00Z,14,Fri,0,83,0
41,2021-12-10,2021-12-10T14:20:00Z,14,Fri,0,86,0
41,2021-12-10,2021-12-10T14:21:00Z,14,Fri,0,85,0
41,2021-12-10,2021-12-10T14:22:00Z,14,Fri,0,84,0
41,2021-12-10,2021-12-10T14:23:00Z,14,Fri,0,89,0
41,2021-12-10,2021-12-10T14:24:00Z,14,Fri,0,90,0
41,2021-12-10,2021-12-10T14:25:00Z,14,Fri,0,89,0
41,2021-12-10,2021-12-10T14:26:00Z,14,Fri,7,93,1
41,2021-12-10,2021-12-10T14:27:00Z,14,Fri,16,92,1
41,2021-12-10,2021-12-10T14:28:00Z,14,Fri,0,90,0
41,2021-12-10,2021-12-10T14:29:00Z,14,Fri,0,90,0
41,2021-12-10,2021-12-10T14:30:00Z,14,Fri,4,93,1
