id,date,time,hour,weekday,steps,HR,intensity
45,2022-02-11,2022-02-11T09:40:00Z,9,Fri,11,112,1
45,2022-02-11,2022-02-11T09:41:00Z,9,Fri,0,115,0
45,2022-02-11,2022-02-11T09:42:00Z,9,Fri,0,112,0
45,2022-02-11,2022-02-11T09:43:00Z,9,Fri,0,108,0
45,2022-02-11,2022-02-11T09:44:00Z,9,Fri,10,106,1
45,2022-02-11,2022-02-11T09:45:00Z,9,Fri,0,108,0
45,2022-02-11,2022-02-11T09:46:00Z,9,Fri,0,111,0
45,2022-02-11,2022-02-11T09:47:00Z,9,Fri,0,111,0
45,2022-02-11,2022-02-11T09:48:00Z,9,Fri,0,111,0
45,2022-02-11,2022-02-11T09:49:00Z,9,Fri,0,109,0
45,2022-02-11,2022-02-11T09:50:00Z,9,Fri,0,111,0
45,2022-02-11,2022-02-11T09:51:00Z,9,Fri,0,113,0
45,2022-02-11,2022-02-11T09:52:00Z,9,Fri,0,113,0
45,2022-02-11,2022-02-11T09:53:00Z,9,Fri,0,119,0
45,2022-02-11,2022-02-11T09:54:00Z,9,Fri,0,117,0
45,2022-02-11,2022-02-11T09:55:00Z,9,Fri,8,112,1
45,2022-02-11,2022-02-11T09:56:00Z,9,Fri,7,111,1
45,2022-02-11,2022-02-11T09:57:00Z,9,Fri,NA,NA,0
45,2022-02-11,2022-02-11T09:58:00Z,9,Fri,9,98,1
45,2022-02-11,2022-02-11T09:59:00Z,9,Fri,0,100,0
45,2022-02-11,2022-02-11T10:00:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:01:00Z,10,Fri,0,98,0
45,2022-02-11,2022-02-11T10:02:00Z,10,Fri,0,103,0
45,2022-02-11,2022-02-11T10:03:00Z,10,Fri,0,105,0
45,2022-02-11,2022-02-11T10:04:00Z,10,Fri,0,105,0
45,2022-02-11,2022-02-11T10:05:00Z,10,Fri,0,92,0
45,2022-02-11,2022-02-11T10:06:00Z,10,Fri,0,104,0
45,2022-02-11,2022-02-11T10:07:00Z,10,Fri,0,105,0
45,2022-02-11,2022-02-11T10:08:00Z,10,Fri,0,104,0
45,2022-02-11,2022-02-11T10:09:00Z,10,Fri,0,104,0
45,2022-02-11,2022-02-11T10:10:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:11:00Z,10,Fri,0,98,0
45,2022-02-11,2022-02-11T10:12:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T10:13:00Z,10,Fri,0,104,0
45,2022-02-11,2022-02-11T10:14:00Z,10,Fri,0,106,0
45,2022-02-11,2022-02-11T10:15:00Z,10,Fri,0,102,0
45,2022-02-11,2022-02-11T10:16:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:17:00Z,10,Fri,0,95,0
45,2022-02-11,2022-02-11T10:18:00Z,10,Fri,0,103,0
45,2022-02-11,2022-02-11T10:19:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T10:20:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:21:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:22:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:23:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:24:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:25:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:26:00Z,10,Fri,0,103,0
45,2022-02-11,2022-02-11T10:27:00Z,10,Fri,0,104,0
45,2022-02-11,2022-02-11T10:28:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T10:29:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:30:00Z,10,Fri,0,98,0
45,2022-02-11,2022-02-11T10:31:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:32:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:33:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:34:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:35:00Z,10,Fri,0,98,0
45,2022-02-11,2022-02-11T10:36:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:37:00Z,10,Fri,0,102,0
45,2022-02-11,2022-02-11T10:38:00Z,10,Fri,0,103,0
45,2022-02-11,2022-02-11T10:39:00Z,10,Fri,0,103,0
45,2022-02-11,2022-02-11T10:40:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:41:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T10:42:00Z,10,Fri,11,102,1
45,2022-02-11,2022-02-11T10:43:00Z,10,Fri,7,108,1
45,2022-02-11,2022-02-11T10:44:00Z,10,Fri,0,106,0
45,2022-02-11,2022-02-11T10:45:00Z,10,Fri,0,108,0
45,2022-02-11,2022-02-11T10:46:00Z,10,Fri,0,112,0
45,2022-02-11,2022-02-11T10:47:00Z,10,Fri,0,110,0
45,2022-02-11,2022-02-11T10:48:00Z,10,Fri,0,102,0
45,2022-02-11,2022-02-11T10:49:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:50:00Z,10,Fri,0,102,0
45,2022-02-11,2022-02-11T10:51:00Z,10,Fri,0,99,0
45,2022-02-11,2022-02-11T10:52:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:53:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T10:54:00Z,10,Fri,0,96,0
45,2022-02-11,2022-02-11T10:55:00Z,10,Fri,0,97,0
45,2022-02-11,2022-02-11T10:56:00Z,10,Fri,0,98,0
45,2022-02-11,2022-02-11T10:57:00Z,10,Fri,0,100,0
45,2022-02-11,2022-02-11T10:58:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T10:59:00Z,10,Fri,0,101,0
45,2022-02-11,2022-02-11T11:00:00Z,11,Fri,0,103,0
45,2022-02-11,2022-02-11T11:01:00Z,11,Fri,0,106,0
45,2022-02-11,2022-02-11T11:02:00Z,11,Fri,0,111,0
45,2022-02-11,2022-02-11T11:03:00Z,11,Fri,0,117,0
45,2022-02-11,2022-02-11T11:04:00Z,11,Fri,0,104,0
45,2022-02-11,2022-02-11T11:05:00Z,11,Fri,0,106,0
45,2022-02-11,2022-02-11T11:06:00Z,11,Fri,0,104,0
45,2022-02-11,2022-02-11T11:07:00Z,11,Fri,37,102,1
45,2022-02-11,2022-02-11T11:08:00Z,11,Fri,6,108,1
45,2022-02-11,2022-02-11T11:09:00Z,11,Fri,0,108,0
45,2022-02-11,2022-02-11T11:10:00Z,11,Fri,0,100,0
45,2022-02-11,2022-02-11T11:11:00Z,11,Fri,0,97,0
45,2022-02-11,2022-02-11T11:12:00Z,11,Fri,0,97,0
45,2022-02-11,2022-02-11T11:13:00Z,11,Fri,0,96,0
45,2022-02-11,2022-02-11T11:14:00Z,11,Fri,0,96,0
45,2022-02-11,2022-02-11T11:15:00Z,11,Fri,0,96,0
45,2022-02-11,2022-02-11T11:16:00Z,11,Fri,0,96,0
45,2022-02-11,2022-02-11T11:17:00Z,11,Fri,0,99,0
45,2022-02-11,2022-02-11T11:18:00Z,11,Fri,0,103,0
45,2022-02-11,2022-02-11T11:19:00Z,11,Fri,0,105,0
45,2022-02-11,2022-02-11T11:20:00Z,11,Fri,0,108,0
45,2022-02-11,2022-02-11T11:21:00Z,11,Fri,0,110,0
45,2022-02-11,2022-02-11T11:22:00Z,11,Fri,0,104,0
45,2022-02-11,2022-02-11T11:23:00Z,11,Fri,0,104,0
45,2022-02-11,2022-02-11T11:24:00Z,11,Fri,0,114,0
45,2022-02-11,2022-02-11T11:25:00Z,11,Fri,0,114,0
45,2022-02-11,2022-02-11T11:26:00Z,11,Fri,0,108,0
45,2022-02-11,2022-02-11T11:27:00Z,11,Fri,0,113,0
45,2022-02-11,2022-02-11T11:28:00Z,11,Fri,0,100,0
45,2022-02-11,2022-02-11T11:29:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:30:00Z,11,Fri,0,97,0
45,2022-02-11,2022-02-11T11:31:00Z,11,Fri,0,100,0
45,2022-02-11,2022-02-11T11:32:00Z,11,Fri,0,102,0
45,2022-02-11,2022-02-11T11:33:00Z,11,Fri,0,99,0
45,2022-02-11,2022-02-11T11:34:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:35:00Z,11,Fri,0,102,0
45,2022-02-11,2022-02-11T11:36:00Z,11,Fri,0,102,0
45,2022-02-11,2022-02-11T11:37:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:38:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:39:00Z,11,Fri,0,99,0
45,2022-02-11,2022-02-11T11:40:00Z,11,Fri,0,100,0
45,2022-02-11,2022-02-11T11:41:00Z,11,Fri,0,103,0
45,2022-02-11,2022-02-11T11:42:00Z,11,Fri,6,108,1
45,2022-02-11,2022-02-11T11:43:00Z,11,Fri,10,113,1
45,2022-02-11,2022-02-11T11:44:00Z,11,Fri,5,120,1
45,2022-02-11,2022-02-11T11:45:00Z,11,Fri,0,115,0
45,2022-02-11,2022-02-11T11:46:00Z,11,Fri,0,112,0
45,2022-02-11,2022-02-11T11:47:00Z,11,Fri,0,111,0
45,2022-02-11,2022-02-11T11:48:00Z,11,Fri,0,110,0
45,2022-02-11,2022-02-11T11:49:00Z,11,Fri,0,104,0
45,2022-02-11,2022-02-11T11:50:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:51:00Z,11,Fri,0,97,0
45,2022-02-11,2022-02-11T11:52:00Z,11,Fri,0,99,0
45,2022-02-11,2022-02-11T11:53:00Z,11,Fri,0,105,0
45,2022-02-11,2022-02-11T11:54:00Z,11,Fri,0,96,0
45,2022-02-11,2022-02-11T11:55:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:56:00Z,11,Fri,0,99,0
45,2022-02-11,2022-02-11T11:57:00Z,11,Fri,0,98,0
45,2022-02-11,2022-02-11T11:58:00Z,11,Fri,0,102,0
45,2022-02-11,2022-02-11T11:59:00Z,11,Fri,0,105,0
45,2022-02-11,2022-02-11T12:00:00Z,12,Fri,7,108,1
45,2022-02-11,2022-02-11T12:01:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:02:00Z,12,Fri,0,101,0
45,2022-02-11,2022-02-11T12:03:00Z,12,Fri,0,98,0
45,2022-02-11,2022-02-11T12:04:00Z,12,Fri,0,98,0
45,2022-02-11,2022-02-11T12:05:00Z,12,Fri,10,97,1
45,2022-02-11,2022-02-11T12:06:00Z,12,Fri,4,102,1
45,2022-02-11,2022-02-11T12:07:00Z,12,Fri,15,116,1
45,2022-02-11,2022-02-11T12:08:00Z,12,Fri,0,103,0
45,2022-02-11,2022-02-11T12:09:00Z,12,Fri,0,97,0
45,2022-02-11,2022-02-11T12:10:00Z,12,Fri,5,99,1
45,2022-02-11,2022-02-11T12:11:00Z,12,Fri,16,110,1
45,2022-02-11,2022-02-11T12:12:00Z,12,Fri,12,107,1
45,2022-02-11,2022-02-11T12:13:00Z,12,Fri,0,110,0
45,2022-02-11,2022-02-11T12:14:00Z,12,Fri,0,110,0
45,2022-02-11,2022-02-11T12:15:00Z,12,Fri,0,119,0
45,2022-02-11,2022-02-11T12:16:00Z,12,Fri,0,108,0
45,2022-02-11,2022-02-11T12:17:00Z,12,Fri,20,102,1
45,2022-02-11,2022-02-11T12:18:00Z,12,Fri,0,105,0
45,2022-02-11,2022-02-11T12:19:00Z,12,Fri,0,104,0
45,2022-02-11,2022-02-11T12:20:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:21:00Z,12,Fri,0,104,0
45,2022-02-11,2022-02-11T12:22:00Z,12,Fri,0,106,0
45,2022-02-11,2022-02-11T12:23:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:24:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:25:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:26:00Z,12,Fri,0,104,0
45,2022-02-11,2022-02-11T12:27:00Z,12,Fri,0,103,0
45,2022-02-11,2022-02-11T12:28:00Z,12,Fri,0,98,0
45,2022-02-11,2022-02-11T12:29:00Z,12,Fri,14,97,1
45,2022-02-11,2022-02-11T12:30:00Z,12,Fri,6,104,1
45,2022-02-11,2022-02-11T12:31:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:32:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:33:00Z,12,Fri,0,100,0
45,2022-02-11,2022-02-11T12:34:00Z,12,Fri,8,103,1
45,2022-02-11,2022-02-11T12:35:00Z,12,Fri,17,107,1
45,2022-02-11,2022-02-11T12:36:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:37:00Z,12,Fri,0,108,0
45,2022-02-11,2022-02-11T12:38:00Z,12,Fri,0,106,0
45,2022-02-11,2022-02-11T12:39:00Z,12,Fri,0,105,0
45,2022-02-11,2022-02-11T12:40:00Z,12,Fri,0,104,0
45,2022-02-11,2022-02-11T12:41:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:42:00Z,12,Fri,0,105,0
45,2022-02-11,2022-02-11T12:43:00Z,12,Fri,0,103,0
45,2022-02-11,2022-02-11T12:44:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:45:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:46:00Z,12,Fri,44,104,1
45,2022-02-11,2022-02-11T12:47:00Z,12,Fri,0,110,0
45,2022-02-11,2022-02-11T12:48:00Z,12,Fri,0,106,0
45,2022-02-11,2022-02-11T12:49:00Z,12,Fri,0,106,0
45,2022-02-11,2022-02-11T12:50:00Z,12,Fri,0,105,0
45,2022-02-11,2022-02-11T12:51:00Z,12,Fri,0,106,0
45,2022-02-11,2022-02-11T12:52:00Z,12,Fri,0,102,0
45,2022-02-11,2022-02-11T12:53:00Z,12,Fri,0,103,0
45,2022-02-11,2022-02-11T12:54:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:55:00Z,12,Fri,0,108,0
45,2022-02-11,2022-02-11T12:56:00Z,12,Fri,0,107,0
45,2022-02-11,2022-02-11T12:57:00Z,12,Fri,0,108,0
45,2022-02-11,2022-02-11T12:58:00Z,12,Fri,0,106,0
45,2022-02-11,2022-02-11T12:59:00Z,12,Fri,0,105,0
45,2022-02-11,2022-02-11T13:00:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:01:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:02:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:03:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:04:00Z,13,Fri,0,109,0
45,2022-02-11,2022-02-11T13:05:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:06:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:07:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:08:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:09:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:10:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:11:00Z,13,Fri,0,104,0
45,2022-02-11,2022-02-11T13:12:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:13:00Z,13,Fri,10,107,1
45,2022-02-11,2022-02-11T13:14:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:15:00Z,13,Fri,0,111,0
45,2022-02-11,2022-02-11T13:16:00Z,13,Fri,0,113,0
45,2022-02-11,2022-02-11T13:17:00Z,13,Fri,0,111,0
45,2022-02-11,2022-02-11T13:18:00Z,13,Fri,0,111,0
45,2022-02-11,2022-02-11T13:19:00Z,13,Fri,0,112,0
45,2022-02-11,2022-02-11T13:20:00Z,13,Fri,0,110,0
45,2022-02-11,2022-02-11T13:21:00Z,13,Fri,0,110,0
45,2022-02-11,2022-02-11T13:22:00Z,13,Fri,0,110,0
45,2022-02-11,2022-02-11T13:23:00Z,13,Fri,0,112,0
45,2022-02-11,2022-02-11T13:24:00Z,13,Fri,0,111,0
45,2022-02-11,2022-02-11T13:25:00Z,13,Fri,0,111,0
45,2022-02-11,2022-02-11T13:26:00Z,13,Fri,0,109,0
45,2022-02-11,2022-02-11T13:27:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:28:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:29:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:30:00Z,13,Fri,0,103,0
45,2022-02-11,2022-02-11T13:31:00Z,13,Fri,0,111,0
45,2022-02-11,2022-02-11T13:32:00Z,13,Fri,0,70,0
45,2022-02-11,2022-02-11T13:33:00Z,13,Fri,0,92,0
45,2022-02-11,2022-02-11T13:34:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:35:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:36:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:37:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:38:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:39:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:40:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:41:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:42:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:43:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:44:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:45:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:46:00Z,13,Fri,0,109,0
45,2022-02-11,2022-02-11T13:47:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:48:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:49:00Z,13,Fri,0,107,0
45,2022-02-11,2022-02-11T13:50:00Z,13,Fri,0,108,0
45,2022-02-11,2022-02-11T13:51:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:52:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:53:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:54:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:55:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:56:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T13:57:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:58:00Z,13,Fri,0,105,0
45,2022-02-11,2022-02-11T13:59:00Z,13,Fri,0,106,0
45,2022-02-11,2022-02-11T14:00:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:01:00Z,14,Fri,0,105,0
45,2022-02-11,2022-02-11T14:02:00Z,14,Fri,0,105,0
45,2022-02-11,2022-02-11T14:03:00Z,14,Fri,0,105,0
45,2022-02-11,2022-02-11T14:04:00Z,14,Fri,0,104,0
45,2022-02-11,2022-02-11T14:05:00Z,14,Fri,0,104,0
45,2022-02-11,2022-02-11T14:06:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:07:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:08:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:09:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:10:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:11:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:12:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:13:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:14:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:15:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:16:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:17:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:18:00Z,14,Fri,0,110,0
45,2022-02-11,2022-02-11T14:19:00Z,14,Fri,0,111,0
45,2022-02-11,2022-02-11T14:20:00Z,14,Fri,0,110,0
45,2022-02-11,2022-02-11T14:21:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:22:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:23:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:24:00Z,14,Fri,0,110,0
45,2022-02-11,2022-02-11T14:25:00Z,14,Fri,0,109,0
45,2022-02-11,2022-02-11T14:26:00Z,14,Fri,0,104,0
45,2022-02-11,2022-02-11T14:27:00Z,14,Fri,0,94,0
45,2022-02-11,2022-02-11T14:28:00Z,14,Fri,0,94,0
45,2022-02-11,2022-02-11T14:29:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:30:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:31:00Z,14,Fri,0,102,0
45,2022-02-11,2022-02-11T14:32:00Z,14,Fri,0,97,0
45,2022-02-11,2022-02-11T14:33:00Z,14,Fri,0,98,0
45,2022-02-11,2022-02-11T14:34:00Z,14,Fri,0,104,0
45,2022-02-11,2022-02-11T14:35:00Z,14,Fri,0,99,0
45,2022-02-11,2022-02-11T14:36:00Z,14,Fri,0,105,0
45,2022-02-11,2022-02-11T14:37:00Z,14,Fri,0,109,0
45,2022-02-11,2022-02-11T14:38:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:39:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:40:00Z,14,Fri,0,100,0
45,2022-02-11,2022-02-11T14:41:00Z,14,Fri,0,98,0
45,2022-02-11,2022-02-11T14:42:00Z,14,Fri,0,102,0
45,2022-02-11,2022-02-11T14:43:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:44:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:45:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:46:00Z,14,Fri,0,106,0
45,2022-02-11,2022-02-11T14:47:00Z,14,Fri,0,109,0
45,2022-02-11,2022-02-11T14:48:00Z,14,Fri,0,104,0
45,2022-02-11,2022-02-11T14:49:00Z,14,Fri,0,109,0
45,2022-02-11,2022-02-11T14:50:00Z,14,Fri,0,109,0
45,2022-02-11,2022-02-11T14:51:00Z,14,Fri,0,111,0
45,2022-02-11,2022-02-11T14:52:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:53:00Z,14,Fri,0,105,0
45,2022-02-11,2022-02-11T14:54:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:55:00Z,14,Fri,0,109,0
45,2022-02-11,2022-02-11T14:56:00Z,14,Fri,0,107,0
45,2022-02-11,2022-02-11T14:57:00Z,14,Fri,0,108,0
45,2022-02-11,2022-02-11T14:58:00Z,14,Fri,0,112,0
45,2022-02-11,2022-02-11T14:59:00Z,14,Fri,0,110,0
45,2022-02-11,2022-02-11T15:00:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:01:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:02:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:03:00Z,15,Fri,0,100,0
45,2022-02-11,2022-02-11T15:04:00Z,15,Fri,0,101,0
45,2022-02-11,2022-02-11T15:05:00Z,15,Fri,8,106,1
45,2022-02-11,2022-02-11T15:06:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:07:00Z,15,Fri,0,103,0
45,2022-02-11,2022-02-11T15:08:00Z,15,Fri,0,102,0
45,2022-02-11,2022-02-11T15:09:00Z,15,Fri,0,105,0
45,2022-02-11,2022-02-11T15:10:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:11:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:12:00Z,15,Fri,0,105,0
45,2022-02-11,2022-02-11T15:13:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:14:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:15:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:16:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:17:00Z,15,Fri,0,105,0
45,2022-02-11,2022-02-11T15:18:00Z,15,Fri,0,104,0
45,2022-02-11,2022-02-11T15:19:00Z,15,Fri,0,105,0
45,2022-02-11,2022-02-11T15:20:00Z,15,Fri,0,103,0
45,2022-02-11,2022-02-11T15:21:00Z,15,Fri,0,99,0
45,2022-02-11,2022-02-11T15:22:00Z,15,Fri,0,100,0
45,2022-02-11,2022-02-11T15:23:00Z,15,Fri,0,104,0
45,2022-02-11,2022-02-11T15:24:00Z,15,Fri,0,104,0
45,2022-02-11,2022-02-11T15:25:00Z,15,Fri,0,109,0
45,2022-02-11,2022-02-11T15:26:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:27:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:28:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:29:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:30:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:31:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:32:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:33:00Z,15,Fri,0,109,0
45,2022-02-11,2022-02-11T15:34:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:35:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:36:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:37:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:38:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:39:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:40:00Z,15,Fri,0,110,0
45,2022-02-11,2022-02-11T15:41:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:42:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:43:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:44:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:45:00Z,15,Fri,0,111,0
45,2022-02-11,2022-02-11T15:46:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:47:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:48:00Z,15,Fri,0,102,0
45,2022-02-11,2022-02-11T15:49:00Z,15,Fri,0,103,0
45,2022-02-11,2022-02-11T15:50:00Z,15,Fri,0,105,0
45,2022-02-11,2022-02-11T15:51:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:52:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:53:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:54:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:55:00Z,15,Fri,0,106,0
45,2022-02-11,2022-02-11T15:56:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:57:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T15:58:00Z,15,Fri,0,108,0
45,2022-02-11,2022-02-11T15:59:00Z,15,Fri,0,107,0
45,2022-02-11,2022-02-11T16:00:00Z,16,Fri,0,108,0
45,2022-02-11,2022-02-11T16:01:00Z,16,Fri,0,107,0
45,2022-02-11,2022-02-11T16:02:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:03:00Z,16,Fri,0,105,0
45,2022-02-11,2022-02-11T16:04:00Z,16,Fri,0,109,0
45,2022-02-11,2022-02-11T16:05:00Z,16,Fri,0,106,0
45,2022-02-11,2022-02-11T16:06:00Z,16,Fri,0,100,0
45,2022-02-11,2022-02-11T16:07:00Z,16,Fri,0,105,0
