id,date,time,hour,weekday,steps,HR,intensity
3,2019-03-09,2019-03-09T08:02:00Z,8,Sat,0,55,0
3,2019-03-09,2019-03-09T08:03:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:04:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:05:00Z,8,Sat,0,55,0
3,2019-03-09,2019-03-09T08:06:00Z,8,Sat,0,55,0
3,2019-03-09,2019-03-09T08:07:00Z,8,Sat,0,55,0
3,2019-03-09,2019-03-09T08:08:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:09:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:10:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:11:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:12:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:13:00Z,8,Sat,0,54,0
3,2019-03-09,2019-03-09T08:14:00Z,8,Sat,0,53,0
3,2019-03-09,2019-03-09T08:15:00Z,8,Sat,0,52,0
3,2019-03-09,2019-03-09T08:16:00Z,8,Sat,0,52,0
3,2019-03-09,2019-03-09T08:17:00Z,8,Sat,0,52,0
3,2019-03-09,2019-03-09T08:18:00Z,8,Sat,0,62,0
3,2019-03-09,2019-03-09T08:19:00Z,8,Sat,0,69,0
3,2019-03-09,2019-03-09T08:20:00Z,8,Sat,0,72,0
3,2019-03-09,2019-03-09T08:21:00Z,8,Sat,0,73,0
3,2019-03-09,2019-03-09T08:22:00Z,8,Sat,0,79,0
3,2019-03-09,2019-03-09T08:23:00Z,8,Sat,0,81,0
3,2019-03-09,2019-03-09T08:24:00Z,8,Sat,0,81,0
3,2019-03-09,2019-03-09T08:25:00Z,8,Sat,0,81,0
3,2019-03-09,2019-03-09T08:26:00Z,8,Sat,0,81,0
3,2019-03-09,2019-03-09T08:27:00Z,8,Sat,0,81,0
3,2019-03-09,2019-03-09T08:28:00Z,8,Sat,0,80,0
3,2019-03-09,2019-03-09T08:29:00Z,8,Sat,0,74,0
3,2019-03-09,2019-03-09T08:30:00Z,8,Sat,0,68,0
3,2019-03-09,2019-03-09T08:31:00Z,8,Sat,0,65,0
3,2019-03-09,2019-03-09T08:32:00Z,8,Sat,0,65,0
3,2019-03-09,2019-03-09T08:33:00Z,8,Sat,0,63,0
3,2019-03-09,2019-03-09T08:34:00Z,8,Sat,0,62,0
3,2019-03-09,2019-03-09T08:35:00Z,8,Sat,0,58,0
3,2019-03-09,2019-03-09T08:36:00Z,8,Sat,0,65,0
3,2019-03-09,2019-03-09T08:37:00Z,8,Sat,0,68,0
3,2019-03-09,2019-03-09T08:38:00Z,8,Sat,0,66,0
3,2019-03-09,2019-03-09T08:39:00Z,8,Sat,0,62,0
3,2019-03-09,2019-03-09T08:40:00Z,8,Sat,0,55,0
3,2019-03-09,2019-03-09T08:41:00Z,8,Sat,0,60,0
3,2019-03-09,2019-03-09T08:42:00Z,8,Sat,0,62,0
3,2019-03-09,2019-03-09T08:43:00Z,8,Sat,0,59,0
3,2019-03-09,2019-03-09T08:44:00Z,8,Sat,0,55,0
3,2019-03-09,2019-03-09T08:45:00Z,8,Sat,0,49,0
3,2019-03-09,2019-03-09T08:46:00Z,8,Sat,0,62,0
3,2019-03-09,2019-03-09T08:47:00Z,8,Sat,0,77,0
3,2019-03-09,2019-03-09T08:48:00Z,8,Sat,0,73,0
3,2019-03-09,2019-03-09T08:49:00Z,8,Sat,0,66,0
3,2019-03-09,2019-03-09T08:50:00Z,8,Sat,0,63,0
3,2019-03-09,2019-03-09T08:51:00Z,8,Sat,0,59,0
3,2019-03-09,2019-03-09T08:52:00Z,8,Sat,0,69,0
3,2019-03-09,2019-03-09T08:53:00Z,8,Sat,0,67,0
3,2019-03-09,2019-03-09T08:54:00Z,8,Sat,0,63,0
3,2019-03-09,2019-03-09T08:55:00Z,8,Sat,0,67,0
3,2019-03-09,2019-03-09T08:56:00Z,8,Sat,0,69,0
3,2019-03-09,2019-03-09T08:57:00Z,8,Sat,0,70,0
3,2019-03-09,2019-03-09T08:58:00Z,8,Sat,0,68,0
3,2019-03-09,2019-03-09T08:59:00Z,8,Sat,0,65,0
3,2019-03-09,2019-03-09T09:00:00Z,9,Sat,0,64,0
3,2019-03-09,2019-03-09T09:01:00Z,9,Sat,0,63,0
3,2019-03-09,2019-03-09T09:02:00Z,9,Sat,0,69,0
3,2019-03-09,2019-03-09T09:03:00Z,9,Sat,0,73,0
3,2019-03-09,2019-03-09T09:04:00Z,9,Sat,0,77,0
3,2019-03-09,2019-03-09T09:05:00Z,9,Sat,0,77,0
3,2019-03-09,2019-03-09T09:06:00Z,9,Sat,0,75,0
3,2019-03-09,2019-03-09T09:07:00Z,9,Sat,0,66,0
3,2019-03-09,2019-03-09T09:08:00Z,9,Sat,0,58,0
3,2019-03-09,2019-03-09T09:09:00Z,9,Sat,0,55,0
3,2019-03-09,2019-03-09T09:10:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:11:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:12:00Z,9,Sat,0,53,0
3,2019-03-09,2019-03-09T09:13:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:14:00Z,9,Sat,0,53,0
3,2019-03-09,2019-03-09T09:15:00Z,9,Sat,0,55,0
3,2019-03-09,2019-03-09T09:16:00Z,9,Sat,0,56,0
3,2019-03-09,2019-03-09T09:17:00Z,9,Sat,0,56,0
3,2019-03-09,2019-03-09T09:18:00Z,9,Sat,0,57,0
3,2019-03-09,2019-03-09T09:19:00Z,9,Sat,0,57,0
3,2019-03-09,2019-03-09T09:20:00Z,9,Sat,0,57,0
3,2019-03-09,2019-03-09T09:21:00Z,9,Sat,0,56,0
3,2019-03-09,2019-03-09T09:22:00Z,9,Sat,0,57,0
3,2019-03-09,2019-03-09T09:23:00Z,9,Sat,0,69,0
3,2019-03-09,2019-03-09T09:24:00Z,9,Sat,0,68,0
3,2019-03-09,2019-03-09T09:25:00Z,9,Sat,0,58,0
3,2019-03-09,2019-03-09T09:26:00Z,9,Sat,0,50,0
3,2019-03-09,2019-03-09T09:27:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:28:00Z,9,Sat,0,51,0
3,2019-03-09,2019-03-09T09:29:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:30:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:31:00Z,9,Sat,0,55,0
3,2019-03-09,2019-03-09T09:32:00Z,9,Sat,0,53,0
3,2019-03-09,2019-03-09T09:33:00Z,9,Sat,0,56,0
3,2019-03-09,2019-03-09T09:34:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:35:00Z,9,Sat,0,56,0
3,2019-03-09,2019-03-09T09:36:00Z,9,Sat,0,57,0
3,2019-03-09,2019-03-09T09:37:00Z,9,Sat,0,54,0
3,2019-03-09,2019-03-09T09:38:00Z,9,Sat,0,51,0
3,2019-03-09,2019-03-09T09:39:00Z,9,Sat,0,51,0
3,2019-03-09,2019-03-09T09:40:00Z,9,Sat,0,50,0
3,2019-03-09,2019-03-09T09:41:00Z,9,Sat,0,49,0
3,2019-03-09,2019-03-09T09:42:00Z,9,Sat,0,51,0
3,2019-03-09,2019-03-09T09:43:00Z,9,Sat,0,50,0
3,2019-03-09,2019-03-09T09:44:00Z,9,Sat,0,48,0
3,2019-03-09,2019-03-09T09:45:00Z,9,Sat,0,47,0
3,2019-03-09,2019-03-09T09:46:00Z,9,Sat,0,50,0
3,2019-03-09,2019-03-09T09:47:00Z,9,Sat,0,48,0
3,2019-03-09,2019-03-09T09:48:00Z,9,Sat,0,48,0
3,2019-03-09,2019-03-09T09:49:00Z,9,Sat,0,48,0
3,2019-03-09,2019-03-09T09:50:00Z,9,Sat,0,48,0
3,2019-03-09,2019-03-09T09:51:00Z,9,Sat,0,48,0
3,2019-03-09,2019-03-09T09:52:00Z,9,Sat,0,47,0
3,2019-03-09,2019-03-09T09:53:00Z,9,Sat,0,46,0
3,2019-03-09,2019-03-09T09:54:00Z,9,Sat,0,55,0
3,2019-03-09,2019-03-09T09:55:00Z,9,Sat,0,68,0
3,2019-03-09,2019-03-09T09:56:00Z,9,Sat,0,57,0
3,2019-03-09,2019-03-09T09:57:00Z,9,Sat,0,60,0
3,2019-03-09,2019-03-09T09:58:00Z,9,Sat,0,59,0
3,2019-03-09,2019-03-09T09:59:00Z,9,Sat,0,55,0
3,2019-03-09,2019-03-09T10:00:00Z,10,Sat,0,56,0
3,2019-03-09,2019-03-09T10:01:00Z,10,Sat,0,67,0
3,2019-03-09,2019-03-09T10:02:00Z,10,Sat,31,74,1
3,2019-03-09,2019-03-09T10:03:00Z,10,Sat,22,83,1
3,2019-03-09,2019-03-09T10:04:00Z,10,Sat,0,102,0
3,2019-03-09,2019-03-09T10:05:00Z,10,Sat,14,123,1
3,2019-03-09,2019-03-09T10:06:00Z,10,Sat,26,121,1
3,2019-03-09,2019-03-09T10:07:00Z,10,Sat,0,81,0
3,2019-03-09,2019-03-09T10:08:00Z,10,Sat,0,61,0
3,2019-03-09,2019-03-09T10:09:00Z,10,Sat,8,66,1
3,2019-03-09,2019-03-09T10:10:00Z,10,Sat,28,85,1
3,2019-03-09,2019-03-09T10:11:00Z,10,Sat,0,94,0
3,2019-03-09,2019-03-09T10:12:00Z,10,Sat,78,85,1
3,2019-03-09,2019-03-09T10:13:00Z,10,Sat,63,97,1
3,2019-03-09,2019-03-09T10:14:00Z,10,Sat,16,101,1
3,2019-03-09,2019-03-09T10:15:00Z,10,Sat,48,99,1
3,2019-03-09,2019-03-09T10:16:00Z,10,Sat,42,100,1
3,2019-03-09,2019-03-09T10:17:00Z,10,Sat,0,97,0
3,2019-03-09,2019-03-09T10:18:00Z,10,Sat,6,97,1
3,2019-03-09,2019-03-09T10:19:00Z,10,Sat,9,99,1
3,2019-03-09,2019-03-09T10:20:00Z,10,Sat,0,99,0
3,2019-03-09,2019-03-09T10:21:00Z,10,Sat,0,95,0
3,2019-03-09,2019-03-09T10:22:00Z,10,Sat,11,100,1
3,2019-03-09,2019-03-09T10:23:00Z,10,Sat,18,102,1
3,2019-03-09,2019-03-09T10:24:00Z,10,Sat,0,103,0
3,2019-03-09,2019-03-09T10:25:00Z,10,Sat,0,103,0
3,2019-03-09,2019-03-09T10:26:00Z,10,Sat,0,102,0
3,2019-03-09,2019-03-09T10:27:00Z,10,Sat,0,96,0
3,2019-03-09,2019-03-09T10:28:00Z,10,Sat,0,96,0
3,2019-03-09,2019-03-09T10:29:00Z,10,Sat,6,94,1
3,2019-03-09,2019-03-09T10:30:00Z,10,Sat,0,75,0
3,2019-03-09,2019-03-09T10:31:00Z,10,Sat,0,80,0
3,2019-03-09,2019-03-09T10:32:00Z,10,Sat,0,88,0
3,2019-03-09,2019-03-09T10:33:00Z,10,Sat,0,88,0
3,2019-03-09,2019-03-09T10:34:00Z,10,Sat,0,87,0
3,2019-03-09,2019-03-09T10:35:00Z,10,Sat,0,86,0
3,2019-03-09,2019-03-09T10:36:00Z,10,Sat,0,84,0
3,2019-03-09,2019-03-09T10:37:00Z,10,Sat,45,91,1
3,2019-03-09,2019-03-09T10:38:00Z,10,Sat,13,96,1
3,2019-03-09,2019-03-09T10:39:00Z,10,Sat,0,95,0
3,2019-03-09,2019-03-09T10:40:00Z,10,Sat,0,88,0
3,2019-03-09,2019-03-09T10:41:00Z,10,Sat,0,89,0
3,2019-03-09,2019-03-09T10:42:00Z,10,Sat,0,96,0
3,2019-03-09,2019-03-09T10:43:00Z,10,Sat,0,90,0
3,2019-03-09,2019-03-09T10:44:00Z,10,Sat,0,85,0
3,2019-03-09,2019-03-09T10:45:00Z,10,Sat,0,78,0
3,2019-03-09,2019-03-09T10:46:00Z,10,Sat,0,95,0
3,2019-03-09,2019-03-09T10:47:00Z,10,Sat,0,84,0
3,2019-03-09,2019-03-09T10:48:00Z,10,Sat,0,71,0
3,2019-03-09,2019-03-09T10:49:00Z,10,Sat,0,69,0
3,2019-03-09,2019-03-09T10:50:00Z,10,Sat,0,68,0
3,2019-03-09,2019-03-09T10:51:00Z,10,Sat,11,65,1
3,2019-03-09,2019-03-09T10:52:00Z,10,Sat,23,80,1
3,2019-03-09,2019-03-09T10:53:00Z,10,Sat,0,84,0
3,2019-03-09,2019-03-09T10:54:00Z,10,Sat,0,68,0
3,2019-03-09,2019-03-09T10:55:00Z,10,Sat,0,75,0
3,2019-03-09,2019-03-09T10:56:00Z,10,Sat,0,75,0
3,2019-03-09,2019-03-09T10:57:00Z,10,Sat,0,66,0
3,2019-03-09,2019-03-09T10:58:00Z,10,Sat,0,66,0
3,2019-03-09,2019-03-09T10:59:00Z,10,Sat,0,68,0
3,2019-03-09,2019-03-09T11:00:00Z,11,Sat,0,87,0
3,2019-03-09,2019-03-09T11:01:00Z,11,Sat,0,81,0
3,2019-03-09,2019-03-09T11:02:00Z,11,Sat,0,96,0
3,2019-03-09,2019-03-09T11:03:00Z,11,Sat,0,85,0
3,2019-03-09,2019-03-09T11:04:00Z,11,Sat,0,68,0
3,2019-03-09,2019-03-09T11:05:00Z,11,Sat,0,62,0
3,2019-03-09,2019-03-09T11:06:00Z,11,Sat,0,64,0
3,2019-03-09,2019-03-09T11:07:00Z,11,Sat,0,65,0
3,2019-03-09,2019-03-09T11:08:00Z,11,Sat,0,64,0
3,2019-03-09,2019-03-09T11:09:00Z,11,Sat,0,67,0
3,2019-03-09,2019-03-09T11:10:00Z,11,Sat,0,59,0
3,2019-03-09,2019-03-09T11:11:00Z,11,Sat,0,63,0
3,2019-03-09,2019-03-09T11:12:00Z,11,Sat,0,64,0
3,2019-03-09,2019-03-09T11:13:00Z,11,Sat,0,64,0
3,2019-03-09,2019-03-09T11:14:00Z,11,Sat,0,64,0
3,2019-03-09,2019-03-09T11:15:00Z,11,Sat,0,63,0
3,2019-03-09,2019-03-09T11:16:00Z,11,Sat,0,62,0
3,2019-03-09,2019-03-09T11:17:00Z,11,Sat,0,75,0
3,2019-03-09,2019-03-09T11:18:00Z,11,Sat,0,79,0
3,2019-03-09,2019-03-09T11:19:00Z,11,Sat,0,78,0
3,2019-03-09,2019-03-09T11:20:00Z,11,Sat,0,75,0
3,2019-03-09,2019-03-09T11:21:00Z,11,Sat,0,71,0
3,2019-03-09,2019-03-09T11:22:00Z,11,Sat,40,69,1
3,2019-03-09,2019-03-09T11:23:00Z,11,Sat,49,86,1
3,2019-03-09,2019-03-09T11:24:00Z,11,Sat,56,102,1
3,2019-03-09,2019-03-09T11:25:00Z,11,Sat,45,111,1
3,2019-03-09,2019-03-09T11:26:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:27:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:28:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:29:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:30:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:31:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:32:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:33:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:34:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:35:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:36:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:37:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:38:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:39:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:40:00Z,11,Sat,0,70,0
3,2019-03-09,2019-03-09T11:41:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:42:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:43:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:44:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:45:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:46:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:47:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:48:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:49:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:50:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:51:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:52:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:53:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:54:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:55:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:56:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:57:00Z,11,Sat,NA,NA,0
3,2019-03-09,2019-03-09T11:58:00Z,11,Sat,23,85,1
3,2019-03-09,2019-03-09T11:59:00Z,11,Sat,60,107,1
3,2019-03-09,2019-03-09T12:00:00Z,12,Sat,0,103,0
3,2019-03-09,2019-03-09T12:01:00Z,12,Sat,0,88,0
3,2019-03-09,2019-03-09T12:02:00Z,12,Sat,0,76,0
3,2019-03-09,2019-03-09T12:03:00Z,12,Sat,0,88,0
3,2019-03-09,2019-03-09T12:04:00Z,12,Sat,0,82,0
3,2019-03-09,2019-03-09T12:05:00Z,12,Sat,0,101,0
3,2019-03-09,2019-03-09T12:06:00Z,12,Sat,47,103,1
3,2019-03-09,2019-03-09T12:07:00Z,12,Sat,0,98,0
3,2019-03-09,2019-03-09T12:08:00Z,12,Sat,0,93,0
3,2019-03-09,2019-03-09T12:09:00Z,12,Sat,15,100,1
3,2019-03-09,2019-03-09T12:10:00Z,12,Sat,31,99,1
3,2019-03-09,2019-03-09T12:11:00Z,12,Sat,48,103,1
3,2019-03-09,2019-03-09T12:12:00Z,12,Sat,6,108,1
3,2019-03-09,2019-03-09T12:13:00Z,12,Sat,42,109,1
3,2019-03-09,2019-03-09T12:14:00Z,12,Sat,95,102,1
3,2019-03-09,2019-03-09T12:15:00Z,12,Sat,99,101,1
3,2019-03-09,2019-03-09T12:16:00Z,12,Sat,39,102,1
3,2019-03-09,2019-03-09T12:17:00Z,12,Sat,11,106,1
3,2019-03-09,2019-03-09T12:18:00Z,12,Sat,13,108,1
3,2019-03-09,2019-03-09T12:19:00Z,12,Sat,33,111,1
3,2019-03-09,2019-03-09T12:20:00Z,12,Sat,41,106,1
3,2019-03-09,2019-03-09T12:21:00Z,12,Sat,90,103,1
3,2019-03-09,2019-03-09T12:22:00Z,12,Sat,87,101,1
3,2019-03-09,2019-03-09T12:23:00Z,12,Sat,46,103,1
3,2019-03-09,2019-03-09T12:24:00Z,12,Sat,21,102,1
3,2019-03-09,2019-03-09T12:25:00Z,12,Sat,4,107,1
3,2019-03-09,2019-03-09T12:26:00Z,12,Sat,0,110,0
3,2019-03-09,2019-03-09T12:27:00Z,12,Sat,24,107,1
3,2019-03-09,2019-03-09T12:28:00Z,12,Sat,0,108,0
3,2019-03-09,2019-03-09T12:29:00Z,12,Sat,8,102,1
3,2019-03-09,2019-03-09T12:30:00Z,12,Sat,0,103,0
3,2019-03-09,2019-03-09T12:31:00Z,12,Sat,0,100,0
3,2019-03-09,2019-03-09T12:32:00Z,12,Sat,13,99,1
3,2019-03-09,2019-03-09T12:33:00Z,12,Sat,0,104,0
3,2019-03-09,2019-03-09T12:34:00Z,12,Sat,0,105,0
3,2019-03-09,2019-03-09T12:35:00Z,12,Sat,7,99,1
3,2019-03-09,2019-03-09T12:36:00Z,12,Sat,0,98,0
3,2019-03-09,2019-03-09T12:37:00Z,12,Sat,0,95,0
3,2019-03-09,2019-03-09T12:38:00Z,12,Sat,0,96,0
3,2019-03-09,2019-03-09T12:39:00Z,12,Sat,0,99,0
3,2019-03-09,2019-03-09T12:40:00Z,12,Sat,0,98,0
3,2019-03-09,2019-03-09T12:41:00Z,12,Sat,0,74,0
3,2019-03-09,2019-03-09T12:42:00Z,12,Sat,0,66,0
3,2019-03-09,2019-03-09T12:43:00Z,12,Sat,0,65,0
3,2019-03-09,2019-03-09T12:44:00Z,12,Sat,0,66,0
3,2019-03-09,2019-03-09T12:45:00Z,12,Sat,0,69,0
3,2019-03-09,2019-03-09T12:46:00Z,12,Sat,0,68,0
3,2019-03-09,2019-03-09T12:47:00Z,12,Sat,17,62,1
3,2019-03-09,2019-03-09T12:48:00Z,12,Sat,54,75,1
3,2019-03-09,2019-03-09T12:49:00Z,12,Sat,18,97,1
3,2019-03-09,2019-03-09T12:50:00Z,12,Sat,0,107,0
3,2019-03-09,2019-03-09T12:51:00Z,12,Sat,0,103,0
3,2019-03-09,2019-03-09T12:52:00Z,12,Sat,7,98,1
3,2019-03-09,2019-03-09T12:53:00Z,12,Sat,54,97,1
3,2019-03-09,2019-03-09T12:54:00Z,12,Sat,54,101,1
3,2019-03-09,2019-03-09T12:55:00Z,12,Sat,22,100,1
3,2019-03-09,2019-03-09T12:56:00Z,12,Sat,69,107,1
3,2019-03-09,2019-03-09T12:57:00Z,12,Sat,63,108,1
3,2019-03-09,2019-03-09T12:58:00Z,12,Sat,47,102,1
3,2019-03-09,2019-03-09T12:59:00Z,12,Sat,14,98,1
3,2019-03-09,2019-03-09T13:00:00Z,13,Sat,0,95,0
3,2019-03-09,2019-03-09T13:01:00Z,13,Sat,6,98,1
3,2019-03-09,2019-03-09T13:02:00Z,13,Sat,10,93,1
3,2019-03-09,2019-03-09T13:03:00Z,13,Sat,56,105,1
3,2019-03-09,2019-03-09T13:04:00Z,13,Sat,36,103,1
3,2019-03-09,2019-03-09T13:05:00Z,13,Sat,72,106,1
3,2019-03-09,2019-03-09T13:06:00Z,13,Sat,93,105,1
3,2019-03-09,2019-03-09T13:07:00Z,13,Sat,52,98,1
3,2019-03-09,2019-03-09T13:08:00Z,13,Sat,52,100,1
3,2019-03-09,2019-03-09T13:09:00Z,13,Sat,48,97,1
3,2019-03-09,2019-03-09T13:10:00Z,13,Sat,0,103,0
3,2019-03-09,2019-03-09T13:11:00Z,13,Sat,54,104,1
3,2019-03-09,2019-03-09T13:12:00Z,13,Sat,0,103,0
3,2019-03-09,2019-03-09T13:13:00Z,13,Sat,0,106,0
3,2019-03-09,2019-03-09T13:14:00Z,13,Sat,6,110,1
3,2019-03-09,2019-03-09T13:15:00Z,13,Sat,0,109,0
3,2019-03-09,2019-03-09T13:16:00Z,13,Sat,0,118,1
3,2019-03-09,2019-03-09T13:17:00Z,13,Sat,0,122,1
3,2019-03-09,2019-03-09T13:18:00Z,13,Sat,0,113,0
3,2019-03-09,2019-03-09T13:19:00Z,13,Sat,0,116,0
3,2019-03-09,2019-03-09T13:20:00Z,13,Sat,0,113,0
3,2019-03-09,2019-03-09T13:21:00Z,13,Sat,0,119,1
3,2019-03-09,2019-03-09T13:22:00Z,13,Sat,13,118,1
3,2019-03-09,2019-03-09T13:23:00Z,13,Sat,97,108,1
3,2019-03-09,2019-03-09T13:24:00Z,13,Sat,48,105,1
3,2019-03-09,2019-03-09T13:25:00Z,13,Sat,68,105,1
3,2019-03-09,2019-03-09T13:26:00Z,13,Sat,78,96,1
3,2019-03-09,2019-03-09T13:27:00Z,13,Sat,70,98,1
3,2019-03-09,2019-03-09T13:28:00Z,13,Sat,9,101,1
3,2019-03-09,2019-03-09T13:29:00Z,13,Sat,22,97,1
3,2019-03-09,2019-03-09T13:30:00Z,13,Sat,37,101,1
3,2019-03-09,2019-03-09T13:31:00Z,13,Sat,48,104,1
3,2019-03-09,2019-03-09T13:32:00Z,13,Sat,2,98,1
3,2019-03-09,2019-03-09T13:33:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:34:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:35:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:36:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:37:00Z,13,Sat,0,70,0
3,2019-03-09,2019-03-09T13:38:00Z,13,Sat,0,107,1
3,2019-03-09,2019-03-09T13:39:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:40:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:41:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:42:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:43:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:44:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:45:00Z,13,Sat,0,73,0
3,2019-03-09,2019-03-09T13:46:00Z,13,Sat,0,70,0
3,2019-03-09,2019-03-09T13:47:00Z,13,Sat,0,92,0
3,2019-03-09,2019-03-09T13:48:00Z,13,Sat,0,96,0
3,2019-03-09,2019-03-09T13:49:00Z,13,Sat,0,90,0
3,2019-03-09,2019-03-09T13:50:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:51:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:52:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:53:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:54:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:55:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:56:00Z,13,Sat,NA,NA,0
3,2019-03-09,2019-03-09T13:57:00Z,13,Sat,0,93,0
3,2019-03-09,2019-03-09T13:58:00Z,13,Sat,0,115,0
3,2019-03-09,2019-03-09T13:59:00Z,13,Sat,0,100,0
3,2019-03-09,2019-03-09T14:00:00Z,14,Sat,10,96,1
3,2019-03-09,2019-03-09T14:01:00Z,14,Sat,0,95,0
3,2019-03-09,2019-03-09T14:02:00Z,14,Sat,0,66,0
3,2019-03-09,2019-03-09T14:03:00Z,14,Sat,0,67,0
3,2019-03-09,2019-03-09T14:04:00Z,14,Sat,0,64,0
3,2019-03-09,2019-03-09T14:05:00Z,14,Sat,0,63,0
3,2019-03-09,2019-03-09T14:06:00Z,14,Sat,0,66,0
3,2019-03-09,2019-03-09T14:07:00Z,14,Sat,0,71,0
3,2019-03-09,2019-03-09T14:08:00Z,14,Sat,0,69,0
3,2019-03-09,2019-03-09T14:09:00Z,14,Sat,0,73,0
3,2019-03-09,2019-03-09T14:10:00Z,14,Sat,10,73,1
3,2019-03-09,2019-03-09T14:11:00Z,14,Sat,0,79,0
3,2019-03-09,2019-03-09T14:12:00Z,14,Sat,0,76,0
3,2019-03-09,2019-03-09T14:13:00Z,14,Sat,0,76,0
3,2019-03-09,2019-03-09T14:14:00Z,14,Sat,0,76,0
3,2019-03-09,2019-03-09T14:15:00Z,14,Sat,0,76,0
3,2019-03-09,2019-03-09T14:16:00Z,14,Sat,0,77,0
3,2019-03-09,2019-03-09T14:17:00Z,14,Sat,0,78,0
3,2019-03-09,2019-03-09T14:18:00Z,14,Sat,0,78,0
3,2019-03-09,2019-03-09T14:19:00Z,14,Sat,4,83,1
3,2019-03-09,2019-03-09T14:20:00Z,14,Sat,12,88,1
3,2019-03-09,2019-03-09T14:21:00Z,14,Sat,17,93,1
3,2019-03-09,2019-03-09T14:22:00Z,14,Sat,0,98,0
3,2019-03-09,2019-03-09T14:23:00Z,14,Sat,0,101,0
3,2019-03-09,2019-03-09T14:24:00Z,14,Sat,9,106,1
3,2019-03-09,2019-03-09T14:25:00Z,14,Sat,16,111,1
3,2019-03-09,2019-03-09T14:26:00Z,14,Sat,10,111,1
